epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
215,79,0.3677920997142792,0.45759639143943787,0.5901171565055847,0.470794797039032,0.9976471662521362,0.8712120652198792,0.6851513981819153,0.8527999999999998,0.15560931901931757,0.5775158405303955,0.028373442590236664,0.39411064982414246,3400.0,3300.0,3300.0,10000
216,79,0.3738435208797455,0.46326297521591187,0.5949612855911255,0.4763207682609557,0.9979411959648132,0.867878794670105,0.677272617816925,0.8492,0.15751936243772513,0.5775994062423706,0.02800598368048668,0.39439448714256287,3400.0,3300.0,3300.0,10000
217,79,0.37490788102149963,0.46221205592155457,0.5901104211807251,0.4747351044654846,0.9991175532341003,0.8736362457275391,0.6839393377304077,0.8536999999999998,0.15707931300401687,0.5778168439865112,0.027667298913002014,0.3945156931877136,3400.0,3300.0,3300.0,10000
218,79,0.36624711751937866,0.4507579803466797,0.573914110660553,0.46266580743789676,0.9997058510780334,0.882727324962616,0.6996968388557434,0.8620999999999998,0.15315576878786089,0.5771646499633789,0.02738935500383377,0.3954457640647888,3400.0,3300.0,3300.0,10000
219,79,0.3667377531528473,0.45304185152053833,0.5793799757957458,0.4653900733947752,0.9997058510780334,0.877575695514679,0.7015151977539062,0.8609999999999995,0.1540215536832809,0.5769971609115601,0.027079034596681595,0.39592355489730835,3400.0,3300.0,3300.0,10000
220,79,0.36739426851272583,0.4533121585845947,0.5786682367324829,0.46546755905151366,1.0,0.8772726655006409,0.7003030180931091,0.8605999999999998,0.15403918801546107,0.5774990320205688,0.026766499504446983,0.39573442935943604,3400.0,3300.0,3300.0,10000
221,79,0.36908721923828125,0.45280927419662476,0.5748111605644226,0.4646043938636781,0.9997058510780334,0.8818180561065674,0.7033333778381348,0.8630000000000001,0.1538579435706138,0.5777093172073364,0.026438962668180466,0.39585164189338684,3400.0,3300.0,3300.0,10000
222,79,0.3651241660118103,0.4528956115245819,0.5819140672683716,0.46562939863204955,0.9991175532341003,0.8757575154304504,0.6996968388557434,0.8595999999999994,0.15399662162065506,0.5780512094497681,0.026141252368688583,0.39580750465393066,3400.0,3300.0,3300.0,10000
223,79,0.3667157292366028,0.45372042059898376,0.5815410017967224,0.46631970996856686,0.9988235235214233,0.875151515007019,0.6972726583480835,0.8584999999999995,0.15426089956760405,0.5783716440200806,0.025850310921669006,0.3957778811454773,3400.0,3300.0,3300.0,10000
224,79,0.3667256236076355,0.4550405740737915,0.5859712362289429,0.46822062635421763,0.9935294985771179,0.8748484253883362,0.6890907883644104,0.8538999999999999,0.1548884106755256,0.5781241655349731,0.025535259395837784,0.39634060859680176,3400.0,3300.0,3300.0,10000
225,79,0.3791095018386841,0.4652577042579651,0.5914646983146667,0.47761565856933597,0.9985293745994568,0.8736363053321838,0.6827273368835449,0.8530999999999999,0.15814869840145115,0.5788317918777466,0.02517087012529373,0.3959972858428955,3400.0,3300.0,3300.0,10000
226,79,0.3724076747894287,0.45539572834968567,0.5767240524291992,0.46721822185516354,0.9988235235214233,0.881212055683136,0.7051514387130737,0.8630999999999998,0.15483548716306686,0.5779481530189514,0.024877797812223434,0.3971741497516632,3400.0,3300.0,3300.0,10000
227,79,0.37309932708740234,0.4567689597606659,0.5792430639266968,0.4687377269744873,0.9973530173301697,0.8806059956550598,0.7015151381492615,0.8611999999999996,0.1552768834114075,0.5787659287452698,0.024583129212260246,0.39665094017982483,3400.0,3300.0,3300.0,10000
228,79,0.3658140003681183,0.44920316338539124,0.5713301301002502,0.46115280256271357,0.9982353448867798,0.8821211457252502,0.7136363387107849,0.8659999999999993,0.15272588887214658,0.5785917043685913,0.024334674701094627,0.3970734775066376,3400.0,3300.0,3300.0,10000
229,79,0.3650272488594055,0.44762712717056274,0.5685605406761169,0.45945119686126723,0.9976470470428467,0.8854544162750244,0.7163636088371277,0.8677999999999997,0.1521863953948022,0.5787476301193237,0.02406049519777298,0.39719173312187195,3400.0,3300.0,3300.0,10000
230,79,0.36411479115486145,0.4507746398448944,0.5778393149375916,0.4632416304588318,0.9994117617607117,0.877575695514679,0.7039392590522766,0.8616999999999997,0.15326710926294332,0.5789259672164917,0.02372027188539505,0.39735355973243713,3400.0,3300.0,3300.0,10000
231,79,0.3665124475955963,0.4511910080909729,0.5752848982810974,0.46335128841400147,0.9988235235214233,0.8821210861206055,0.7078787684440613,0.8642999999999996,0.15340203518867493,0.5791792869567871,0.02344677597284317,0.39737382531166077,3400.0,3300.0,3300.0,10000
232,79,0.36829155683517456,0.45280152559280396,0.5763162970542908,0.46482804832458474,0.9994117617607117,0.881212055683136,0.7033332586288452,0.8626999999999999,0.15389860744476314,0.5794945955276489,0.023152180016040802,0.3973531723022461,3400.0,3300.0,3300.0,10000
233,79,0.3646916449069977,0.4500150680541992,0.5751453638076782,0.46229807834625236,0.9988235235214233,0.8812119364738464,0.7066666483879089,0.8635999999999995,0.15298754405975346,0.5798190236091614,0.022877970710396767,0.3973029553890228,3400.0,3300.0,3300.0,10000
234,79,0.3608614206314087,0.44826042652130127,0.57713782787323,0.46107430086135853,0.9976471662521362,0.8799998760223389,0.7039394378662109,0.8618999999999996,0.1525019255399704,0.5795244574546814,0.022617876529693604,0.39785754680633545,3400.0,3300.0,3300.0,10000
235,79,0.36800408363342285,0.45435699820518494,0.5815219283103943,0.46696145935058575,0.9976471662521362,0.877575695514679,0.6999998092651367,0.8597999999999997,0.15453441399335863,0.5800967216491699,0.02232755534350872,0.3975755274295807,3400.0,3300.0,3300.0,10000
236,79,0.3680446147918701,0.45584121346473694,0.5850030183792114,0.4686137884140012,0.9988235235214233,0.8739392757415771,0.6927272081375122,0.8565999999999996,0.15500682440996175,0.5804312229156494,0.02203756384551525,0.3975311517715454,3400.0,3300.0,3300.0,10000
237,79,0.3726489841938019,0.4589671492576599,0.5859518051147461,0.4715239593505859,0.9976471662521362,0.8739393949508667,0.6918180584907532,0.8558999999999998,0.15609712061882017,0.5803186297416687,0.021750804036855698,0.3979305028915405,3400.0,3300.0,3300.0,10000
238,79,0.3723648488521576,0.4572496712207794,0.5816980004310608,0.4694568577766418,0.9982353448867798,0.8790907859802246,0.699999988079071,0.8604999999999994,0.15548757110834116,0.5800517201423645,0.02150169387459755,0.3984464406967163,3400.0,3300.0,3300.0,10000
239,79,0.37220582365989685,0.4534524977207184,0.571614146232605,0.4648220303535464,0.9994117617607117,0.8836364150047302,0.7069696187973022,0.8646999999999997,0.15411237869262706,0.5797120928764343,0.02126912958920002,0.39901867508888245,3400.0,3300.0,3300.0,10000
240,79,0.3749740719795227,0.4593818783760071,0.5829968452453613,0.47147618808746317,0.9988235235214233,0.8787879347801208,0.6966665983200073,0.8594999999999993,0.1562221888422966,0.5799857974052429,0.020991818979382515,0.39902231097221375,3400.0,3300.0,3300.0,10000
241,79,0.3777252435684204,0.4615062475204468,0.5835607051849365,0.4732987419128418,0.9994117617607117,0.8763633966445923,0.6933332681655884,0.8577999999999997,0.156843242418766,0.5804795026779175,0.020707447081804276,0.3988129198551178,3400.0,3300.0,3300.0,10000
242,79,0.37350907921791077,0.46076086163520813,0.5886275768280029,0.47329124336242656,0.9994117617607117,0.8721211552619934,0.6863636374473572,0.8541,0.15667343279123308,0.5805636644363403,0.020443424582481384,0.3989928960800171,3400.0,3300.0,3300.0,10000
243,79,0.37253227829933167,0.4578443765640259,0.5820950865745544,0.4698410322189331,1.0,0.874848484992981,0.6921210885047913,0.8570999999999995,0.1555935765981674,0.5805729627609253,0.02020402066409588,0.39922308921813965,3400.0,3300.0,3300.0,10000
244,79,0.3704645335674286,0.4587811231613159,0.5880454182624817,0.4714106653213501,1.0,0.8730301260948181,0.6845453977584839,0.8539999999999999,0.15601504558324816,0.5802111029624939,0.01997644267976284,0.3998122811317444,3400.0,3300.0,3300.0,10000
245,79,0.3726329207420349,0.46138355135917664,0.5916168689727783,0.4741853561401367,0.9997058510780334,0.8712120056152344,0.6866665482521057,0.8539999999999996,0.15694390710592274,0.5803460478782654,0.019756272435188293,0.39989763498306274,3400.0,3300.0,3300.0,10000
246,79,0.3694618344306946,0.4538728892803192,0.5773658752441406,0.4659258170127867,0.9994117617607117,0.8796969652175903,0.7084847092628479,0.8638999999999998,0.15441921170949932,0.5793806314468384,0.01953998953104019,0.4010794758796692,3400.0,3300.0,3300.0,10000
247,79,0.37151390314102173,0.4558521509170532,0.5797819495201111,0.4680740924835206,0.9976471662521362,0.8787877559661865,0.7030303478240967,0.8611999999999999,0.15514536387920372,0.5798031687736511,0.019326981157064438,0.40086957812309265,3400.0,3300.0,3300.0,10000
248,79,0.38117551803588867,0.4670245349407196,0.5921934247016907,0.4791416388511659,0.9997058510780334,0.869696855545044,0.678787887096405,0.8508999999999998,0.15879764928817752,0.5803499817848206,0.019053228199481964,0.40059664845466614,3400.0,3300.0,3300.0,10000
249,79,0.3782695233821869,0.46541616320610046,0.5934280753135681,0.47803027477264404,0.9988235235214233,0.8709089756011963,0.6803030967712402,0.8514999999999997,0.15839963730573647,0.5800077319145203,0.01883793994784355,0.4011543095111847,3400.0,3300.0,3300.0,10000
250,79,0.3738330602645874,0.45840173959732056,0.5817388892173767,0.47034973487853976,1.0,0.8769696354866028,0.6969696283340454,0.8593999999999996,0.15594486879110336,0.5793980360031128,0.018616825342178345,0.4019850492477417,3400.0,3300.0,3300.0,10000
251,79,0.37852007150650024,0.461425244808197,0.5819272398948669,0.47300316028594985,1.0,0.8769696354866028,0.6918180584907532,0.8576999999999997,0.15691839150190354,0.5796552896499634,0.01840708591043949,0.4019376337528229,3400.0,3300.0,3300.0,10000
252,79,0.3710602819919586,0.45502176880836487,0.5772643685340881,0.46681495981216437,1.0,0.8781817555427551,0.7051514387130737,0.8624999999999997,0.15476788820028298,0.5796077251434326,0.018183181062340736,0.40220907330513,3400.0,3300.0,3300.0,10000
253,79,0.3702138066291809,0.45424288511276245,0.577434241771698,0.46632610654830936,0.9988235235214233,0.8803029656410217,0.7063636779785156,0.8631999999999997,0.1545998703181743,0.5799421668052673,0.017962392419576645,0.40209540724754333,3400.0,3300.0,3300.0,10000
254,79,0.37053900957107544,0.4559643566608429,0.5816218256950378,0.4683866903305053,0.9979411959648132,0.8769696950912476,0.6999998688697815,0.8596999999999996,0.15524849274158473,0.5799254775047302,0.017739443108439445,0.40233495831489563,3400.0,3300.0,3300.0,10000
255,79,0.3685457110404968,0.4485451579093933,0.5647318959236145,0.4596870361328124,0.9997058510780334,0.8863635659217834,0.7163636088371277,0.8688000000000001,0.15255324354767796,0.5796502232551575,0.017547696828842163,0.40280213952064514,3400.0,3300.0,3300.0,10000
256,79,0.3671838939189911,0.45096224546432495,0.5741186738014221,0.46311926240921025,0.998235285282135,0.8815150856971741,0.7145455479621887,0.8660999999999996,0.15357853171825414,0.5794854760169983,0.017333969473838806,0.4031805396080017,3400.0,3300.0,3300.0,10000
257,79,0.3710784316062927,0.457439124584198,0.5854817628860474,0.470330585861206,0.9935294985771179,0.8766666054725647,0.6930302977561951,0.8558,0.15591346852779386,0.579826831817627,0.017114397138357162,0.4030587673187256,3400.0,3300.0,3300.0,10000
258,79,0.36560729146003723,0.44742292165756226,0.5678070783615112,0.45933243045806876,0.9970588684082031,0.8869696259498596,0.7203031778335571,0.8693999999999998,0.15242233464121827,0.5791813135147095,0.016920631751418114,0.40389809012413025,3400.0,3300.0,3300.0,10000
259,79,0.36863353848457336,0.45049428939819336,0.570638120174408,0.462309118747711,0.9976471662521362,0.8839393854141235,0.71909099817276,0.8682000000000001,0.15341196838617321,0.5795659422874451,0.01670505292713642,0.40372905135154724,3400.0,3300.0,3300.0,10000
260,79,0.36893123388290405,0.4515070617198944,0.5729184746742249,0.46349708461761435,0.9976471662521362,0.883939266204834,0.7142425179481506,0.8665999999999997,0.15375823228955268,0.5800928473472595,0.016502682119607925,0.4034043848514557,3400.0,3300.0,3300.0,10000
261,79,0.3594617247581482,0.43876755237579346,0.5551419258117676,0.45020711641311634,0.9976471662521362,0.8921212553977966,0.7354544997215271,0.8762999999999997,0.14942783219218256,0.5795226097106934,0.016338657587766647,0.4041386842727661,3400.0,3300.0,3300.0,10000
262,79,0.3641737401485443,0.4460608959197998,0.5660828948020935,0.4578265928268432,0.9988235235214233,0.88848477602005,0.7233332395553589,0.8714999999999996,0.15185797390341751,0.5802169442176819,0.016107279807329178,0.40367573499679565,3400.0,3300.0,3300.0,10000
263,79,0.37057918310165405,0.4560947120189667,0.5826550722122192,0.46878441944122295,0.994411826133728,0.8772726655006409,0.6993938684463501,0.8583999999999997,0.15540045421123508,0.5808393955230713,0.015922866761684418,0.4032377600669861,3400.0,3300.0,3300.0,10000
264,79,0.3648970127105713,0.45186078548431396,0.580112099647522,0.46461598052978503,0.9988235235214233,0.8821210861206055,0.7054546475410461,0.8634999999999997,0.15389602603316305,0.5809468626976013,0.015741117298603058,0.4033120274543762,3400.0,3300.0,3300.0,10000
265,79,0.3723675310611725,0.45980218052864075,0.5880735516548157,0.47240395278930675,0.9997058510780334,0.8727272152900696,0.6936363577842712,0.8567999999999999,0.1564764998555182,0.5816171169281006,0.015539920888841152,0.40284284949302673,3400.0,3300.0,3300.0,10000
266,79,0.3733229637145996,0.46136194467544556,0.5904331207275391,0.4740221820831297,0.9997058510780334,0.871515154838562,0.6893936991691589,0.855,0.15698443930149067,0.5818698406219482,0.01536999549716711,0.4027600884437561,3400.0,3300.0,3300.0,10000
267,79,0.3681686520576477,0.4535718858242035,0.578652024269104,0.46581126651763927,0.9997058510780334,0.8781817555427551,0.7060605883598328,0.8626999999999997,0.15435833854079234,0.5813424587249756,0.015219367109239101,0.40343818068504333,3400.0,3300.0,3300.0,10000
268,79,0.3651971220970154,0.45072343945503235,0.576261043548584,0.4630718907356263,0.9997058510780334,0.8824241161346436,0.7081817388534546,0.8647999999999997,0.15344630159735687,0.5810983180999756,0.015046395361423492,0.4038551449775696,3400.0,3300.0,3300.0,10000
269,79,0.36627501249313354,0.4515470564365387,0.5773425698280334,0.46406714286804174,0.9976471662521362,0.8827272653579712,0.7081819176673889,0.8642,0.15383072168231,0.5809034109115601,0.014880198985338211,0.4042164087295532,3400.0,3300.0,3300.0,10000
270,79,0.36764463782310486,0.45539987087249756,0.5857635736465454,0.46858312406539926,0.9938235878944397,0.8760605454444885,0.6954544186592102,0.8564999999999998,0.15524513298869136,0.581264317035675,0.01470641978085041,0.40402916073799133,3400.0,3300.0,3300.0,10000
271,79,0.36873483657836914,0.4524106979370117,0.5764105319976807,0.46488083553314197,0.9926470518112183,0.8809089064598083,0.7099999189376831,0.8624999999999998,0.1542015916645527,0.5810579657554626,0.014544681645929813,0.40439724922180176,3400.0,3300.0,3300.0,10000
272,79,0.3694791793823242,0.45187270641326904,0.5733475089073181,0.46394558315277096,0.9955881834030151,0.8842422366142273,0.7121211290359497,0.8652999999999996,0.1539259622633458,0.5812754034996033,0.014391323551535606,0.4043331742286682,3400.0,3300.0,3300.0,10000
273,79,0.35964882373809814,0.4395267367362976,0.5563253164291382,0.45091179513931273,0.9994117617607117,0.8930302858352661,0.7351515293121338,0.8770999999999999,0.14961007292866704,0.5810098052024841,0.014242292381823063,0.4047478437423706,3400.0,3300.0,3300.0,10000
274,79,0.3561594784259796,0.4376061260700226,0.5581566691398621,0.4496959718704223,0.9941176772117615,0.8915151357650757,0.7333332896232605,0.8741999999999998,0.14913585585355743,0.5812497735023499,0.014089016243815422,0.4046610891819,3400.0,3300.0,3300.0,10000
275,79,0.3579471707344055,0.4375484883785248,0.5543683171272278,0.4490346063613891,0.998235285282135,0.8942422866821289,0.7378787398338318,0.8779999999999998,0.14900767804384227,0.5809555053710938,0.0139086889103055,0.4051358103752136,3400.0,3300.0,3300.0,10000
276,79,0.36076343059539795,0.4441777765750885,0.5676199793815613,0.45655284767150894,0.9961764812469482,0.8872727751731873,0.7215152382850647,0.8696,0.15137421255111697,0.5814688801765442,0.013727403245866299,0.40480369329452515,3400.0,3300.0,3300.0,10000
277,79,0.3606097400188446,0.4448578655719757,0.5686872005462646,0.4570771771430969,0.9994117617607117,0.8863635063171387,0.7193938493728638,0.8697000000000001,0.15149467133283612,0.581558346748352,0.013551147654652596,0.4048905074596405,3400.0,3300.0,3300.0,10000
278,79,0.36584535241127014,0.4522607624530792,0.5802247524261475,0.4651077028274536,0.9967646598815918,0.8806061148643494,0.7048484086990356,0.8620999999999995,0.15411405034065254,0.5820838809013367,0.013377729803323746,0.40453842282295227,3400.0,3300.0,3300.0,10000
279,79,0.3689154386520386,0.45401859283447266,0.5796231031417847,0.4665330287933349,0.9970588684082031,0.8809090852737427,0.70181804895401,0.8612999999999998,0.1546299963653087,0.5825857520103455,0.013218807056546211,0.40419524908065796,3400.0,3300.0,3300.0,10000
280,79,0.3671565651893616,0.4503093659877777,0.5730758905410767,0.4625504156112671,0.9958822727203369,0.8839393258094788,0.7139393091201782,0.8658999999999997,0.1533976278305054,0.5822744369506836,0.013069791719317436,0.404655784368515,3400.0,3300.0,3300.0,10000
281,79,0.36661332845687866,0.4487457275390625,0.5693643093109131,0.4606249721527101,0.9988235235214233,0.885757565498352,0.720302939414978,0.8695999999999998,0.15281037881374357,0.5818967819213867,0.012900032103061676,0.4052032232284546,3400.0,3300.0,3300.0,10000
282,79,0.36271438002586365,0.4450411796569824,0.5666911602020264,0.45719463825225826,0.9961764812469482,0.8887878656387329,0.7242423892021179,0.8710000000000003,0.1516778526008129,0.581486165523529,0.012753860093653202,0.4057598412036896,3400.0,3300.0,3300.0,10000
283,79,0.36337363719940186,0.44668176770210266,0.5698791742324829,0.4590121301651,0.99647057056427,0.8866665959358215,0.7187877893447876,0.8685999999999998,0.1522401692390442,0.5817269682884216,0.012612399645149708,0.4056605398654938,3400.0,3300.0,3300.0,10000
284,79,0.37294888496398926,0.4556221663951874,0.5775176286697388,0.46773878498077376,0.9967646598815918,0.882121205329895,0.7084847092628479,0.8637999999999995,0.15521683015227306,0.5821910500526428,0.012431283481419086,0.4053776264190674,3400.0,3300.0,3300.0,10000
285,79,0.3700263202190399,0.4539799690246582,0.5773037672042847,0.4661326012611388,0.9991175532341003,0.8803030252456665,0.7093939185142517,0.8642999999999995,0.1545729551613331,0.5825991630554199,0.012306091375648975,0.4050947427749634,3400.0,3300.0,3300.0,10000
286,79,0.3722129464149475,0.4536999464035034,0.5727330446243286,0.4652753198623657,0.9994117617607117,0.8860605955123901,0.7154543995857239,0.8682999999999995,0.1544106037318706,0.5823865532875061,0.012160038575530052,0.4054533541202545,3400.0,3300.0,3300.0,10000
287,79,0.37126046419143677,0.45293989777565,0.5728183388710022,0.4647288095474244,0.9979411959648132,0.8839394450187683,0.7160606384277344,0.8672999999999996,0.15423216268420226,0.5823615193367004,0.012024235911667347,0.40561413764953613,3400.0,3300.0,3300.0,10000
288,79,0.374593049287796,0.45527300238609314,0.5734391212463379,0.46683666248321526,0.9985293745994568,0.8839392066001892,0.7160606384277344,0.8674999999999996,0.15499890797138208,0.5824069380760193,0.011870327405631542,0.40572261810302734,3400.0,3300.0,3300.0,10000
289,79,0.3752788305282593,0.45424750447273254,0.5703412890434265,0.4657091485977173,0.9944117665290833,0.8881816864013672,0.7200000286102295,0.8687999999999996,0.15472499557137484,0.5822254419326782,0.011738879606127739,0.40603572130203247,3400.0,3300.0,3300.0,10000
290,79,0.37595808506011963,0.45288172364234924,0.5655859708786011,0.4639201017379761,0.9950000047683716,0.8881818056106567,0.7254544496536255,0.8707999999999996,0.1542208818912506,0.582103431224823,0.011613857001066208,0.4062826931476593,3400.0,3300.0,3300.0,10000
291,79,0.37343543767929077,0.4537174105644226,0.5713919401168823,0.46525413808822635,0.9973530173301697,0.8842422962188721,0.7163635492324829,0.8672999999999995,0.15446136615872388,0.5829319357872009,0.011479831300675869,0.4055882692337036,3400.0,3300.0,3300.0,10000
292,79,0.37629517912864685,0.4608379900455475,0.5849145650863647,0.4730386875152587,0.9988235235214233,0.875151515007019,0.6966665387153625,0.8582999999999996,0.15687137411832808,0.5834983587265015,0.01133568026125431,0.4051660895347595,3400.0,3300.0,3300.0,10000
293,79,0.38755398988723755,0.4729231297969818,0.5979918241500854,0.48517031917572034,0.9991175532341003,0.869999885559082,0.675151526927948,0.8495999999999997,0.16092633219957353,0.5841150879859924,0.011192401871085167,0.40469253063201904,3400.0,3300.0,3300.0,10000
294,79,0.3870205283164978,0.47324249148368835,0.5995293855667114,0.4856016932487486,0.9991175532341003,0.8666666150093079,0.6736363172531128,0.848,0.16104285603761676,0.5839827656745911,0.011055635288357735,0.4049615263938904,3400.0,3300.0,3300.0,10000
295,79,0.3799828886985779,0.4647061824798584,0.5888291597366333,0.4768608693122865,0.9991175532341003,0.8754544854164124,0.691211998462677,0.8566999999999992,0.15816497461795803,0.5836542844772339,0.010942618362605572,0.4054030179977417,3400.0,3300.0,3300.0,10000
296,79,0.3768702745437622,0.4636892080307007,0.5925122499465942,0.4766823642730713,0.9926470518112183,0.8718181848526001,0.684848427772522,0.8511999999999998,0.15803474402427675,0.5836383104324341,0.0108327092602849,0.4055289626121521,3400.0,3300.0,3300.0,10000
297,79,0.37929055094718933,0.466439425945282,0.5950918197631836,0.479264135169983,0.9967646598815918,0.8709090948104858,0.6793937683105469,0.8505,0.15888390927314763,0.5837366580963135,0.010693471878767014,0.4055697023868561,3400.0,3300.0,3300.0,10000
298,79,0.37698033452033997,0.4653262197971344,0.5966748595237732,0.4786337364196777,0.9920588135719299,0.8675756454467773,0.6806060075759888,0.8481999999999998,0.15862892818450927,0.5837593078613281,0.010593162849545479,0.405647337436676,3400.0,3300.0,3300.0,10000
299,79,0.37143170833587646,0.46009790897369385,0.59186851978302,0.4734357816696166,0.9929412007331848,0.8730301856994629,0.6887878179550171,0.8529999999999996,0.15687005050182345,0.5833836197853088,0.010476285591721535,0.40613996982574463,3400.0,3300.0,3300.0,10000
300,79,0.3733237087726593,0.46004965901374817,0.5881496667861938,0.4728358976364134,0.9970588684082031,0.8751513361930847,0.6896969079971313,0.8553999999999998,0.15677477546334273,0.5830481648445129,0.010340001434087753,0.40661174058914185,3400.0,3300.0,3300.0,10000
301,79,0.37378743290901184,0.4612509608268738,0.5904206037521362,0.4741394394874574,0.9976471662521362,0.87424236536026,0.6866665482521057,0.8542999999999996,0.15716839437484734,0.5833131074905396,0.010218583047389984,0.40646812319755554,3400.0,3300.0,3300.0,10000
302,79,0.37265196442604065,0.4617258608341217,0.5937734246253967,0.47501635665893543,0.99647057056427,0.8736362457275391,0.6878787279129028,0.8540999999999999,0.1574185971796512,0.5830775499343872,0.010094369761645794,0.4068281948566437,3400.0,3300.0,3300.0,10000
303,79,0.37494969367980957,0.4622057378292084,0.5920639634132385,0.4753919332504273,0.9908822774887085,0.8712119460105896,0.685757577419281,0.8506999999999998,0.1576821292161942,0.5826385021209717,0.009981478564441204,0.4073799252510071,3400.0,3300.0,3300.0,10000
304,79,0.3766142427921295,0.4646456241607666,0.5954820513725281,0.47789100112915034,0.9929412007331848,0.8718181252479553,0.6860604882240295,0.8516999999999998,0.15850530928373335,0.5825332403182983,0.00985203217715025,0.40761473774909973,3400.0,3300.0,3300.0,10000
305,79,0.38318079710006714,0.4680781960487366,0.5943474769592285,0.4808819594383239,0.9885293245315552,0.8696969151496887,0.6842424869537354,0.8489000000000003,0.1597004927933216,0.5823009610176086,0.009733377955853939,0.4079657196998596,3400.0,3300.0,3300.0,10000
306,79,0.38457581400871277,0.4730832278728485,0.6046586036682129,0.4864105768203734,0.9920588135719299,0.8648484349250793,0.6709091663360596,0.8441000000000004,0.16136807525753968,0.5829476714134216,0.009600631892681122,0.4074515700340271,3400.0,3300.0,3300.0,10000
307,79,0.37925437092781067,0.46644723415374756,0.5952941179275513,0.479321132850647,0.9970588684082031,0.8718181252479553,0.6812121868133545,0.8514999999999998,0.15904544565677642,0.5823318362236023,0.009505374357104301,0.4081626534461975,3400.0,3300.0,3300.0,10000
308,79,0.37669605016708374,0.4618298411369324,0.5876391530036926,0.47440147724151605,0.9961764812469482,0.8754544854164124,0.6921210885047913,0.8560000000000001,0.15750284906625744,0.5818784236907959,0.009395120665431023,0.40872639417648315,3400.0,3300.0,3300.0,10000
309,79,0.37426459789276123,0.45582208037376404,0.576018214225769,0.4677572835922243,0.9967646598815918,0.8827272653579712,0.7115151882171631,0.8649999999999997,0.15545653715729713,0.581112265586853,0.009286943823099136,0.40960073471069336,3400.0,3300.0,3300.0,10000
310,79,0.37532493472099304,0.45260539650917053,0.5659753680229187,0.463742139816284,0.9952940940856934,0.8899998664855957,0.7260605692863464,0.8716999999999995,0.15429480627775188,0.5809325575828552,0.009186740964651108,0.40988072752952576,3400.0,3300.0,3300.0,10000
311,79,0.3721485137939453,0.4497631788253784,0.5641049146652222,0.4611069639205933,0.9935294985771179,0.8909090161323547,0.7275756597518921,0.8719000000000001,0.15342722019851215,0.5803956985473633,0.009073542430996895,0.41053059697151184,3400.0,3300.0,3300.0,10000
312,79,0.36794260144233704,0.4476126730442047,0.5654773116111755,0.45942020339965794,0.9932352304458618,0.8896968960762024,0.726060688495636,0.8709000000000001,0.1527578898787499,0.5805835127830505,0.008970063179731369,0.41044628620147705,3400.0,3300.0,3300.0,10000
313,79,0.3684406876564026,0.44786959886550903,0.5648999214172363,0.45948386096954336,0.9961764812469482,0.8896968364715576,0.7269697785377502,0.8721999999999999,0.15275606891512866,0.5810309648513794,0.008867223747074604,0.4101017713546753,3400.0,3300.0,3300.0,10000
314,79,0.37616246938705444,0.4573332369327545,0.5766768455505371,0.46911858377456667,0.9976471662521362,0.8821211457252502,0.7121211290359497,0.8652999999999996,0.15592267862856393,0.5815789103507996,0.00874374806880951,0.40967732667922974,3400.0,3300.0,3300.0,10000
315,79,0.3768036961555481,0.4591444134712219,0.5806635022163391,0.4712499227523803,0.9955881834030151,0.8803029656410217,0.7057575583457947,0.8619,0.15659764837324622,0.5817164182662964,0.008646239526569843,0.4096373915672302,3400.0,3300.0,3300.0,10000
316,79,0.37740349769592285,0.45654401183128357,0.5722669363021851,0.46782484054565415,0.9988235235214233,0.885454535484314,0.71757572889328,0.8685999999999995,0.15556333338022235,0.5817233324050903,0.008539048954844475,0.4097376763820648,3400.0,3300.0,3300.0,10000
317,79,0.37052664160728455,0.45006445050239563,0.5662023425102234,0.4613471370697021,0.9994117617607117,0.8887878060340881,0.724545419216156,0.8721999999999995,0.15331147206127646,0.5820910334587097,0.008447254076600075,0.4094616770744324,3400.0,3300.0,3300.0,10000
318,79,0.37088558077812195,0.4562146067619324,0.582337498664856,0.4688232977867124,0.9970588684082031,0.8796969056129456,0.7042423486709595,0.8616999999999996,0.15558401833176616,0.58258056640625,0.00833805650472641,0.40908142924308777,3400.0,3300.0,3300.0,10000
319,79,0.3736163377761841,0.4557177424430847,0.5758531093597412,0.46744797210693345,0.9994117617607117,0.8833333253860474,0.713333249092102,0.8666999999999998,0.1552533238768577,0.5825161933898926,0.00822816789150238,0.4092556834220886,3400.0,3300.0,3300.0,10000
320,79,0.37249675393104553,0.4531824290752411,0.5705161690711975,0.4644694432258607,1.0,0.8851516246795654,0.714848518371582,0.8679999999999992,0.15432424196600916,0.5820367336273193,0.008130627684295177,0.40983256697654724,3400.0,3300.0,3300.0,10000
321,79,0.3709019720554352,0.4537995755672455,0.5752862691879272,0.4657049972534178,0.9994117617607117,0.8809090256690979,0.7136362195014954,0.8659999999999994,0.15463062648177148,0.5825173854827881,0.008040852844715118,0.409441739320755,3400.0,3300.0,3300.0,10000
322,79,0.37983769178390503,0.4632609188556671,0.5850374102592468,0.47508327770233144,1.0,0.8766666054725647,0.6957575082778931,0.8588999999999998,0.1577619101673365,0.5830481648445129,0.007947137579321861,0.40900471806526184,3400.0,3300.0,3300.0,10000
