epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
226,8,0.36777621507644653,0.4449782967567444,0.5728330612182617,0.4609216537475586,1.0,0.9121211767196655,0.718181848526001,0.8780000009536744,0.16868477165699003,0.5779481530189514,0.024877799674868584,0.3971741199493408,340.0,330.0,330.0,1000
227,8,0.3680547773838043,0.4457949697971344,0.575793981552124,0.4622630009651184,1.0,0.903030276298523,0.718181848526001,0.8750000047683716,0.16910287261009216,0.5787659287452698,0.024583134800195694,0.3966509699821472,340.0,330.0,330.0,1000
228,8,0.3609580099582672,0.4388185143470764,0.5668805241584778,0.454606436252594,1.0,0.9090908765792847,0.7151515483856201,0.8760000023841858,0.1661865431070328,0.5785918235778809,0.024334676563739777,0.3970734775066376,340.0,330.0,330.0,1000
229,8,0.36002713441848755,0.43699678778648376,0.5644434094429016,0.4528844652175904,1.0,0.9121211767196655,0.7272727489471436,0.881000002384186,0.1655762391090393,0.5787477493286133,0.02406049706041813,0.39719176292419434,340.0,330.0,330.0,1000
230,8,0.3601449728012085,0.44196072220802307,0.5711838006973267,0.4567870140075684,1.0,0.9060605764389038,0.7030303478240967,0.8710000019073486,0.16670478534698485,0.578926146030426,0.0237202700227499,0.39735352993011475,340.0,330.0,330.0,1000
231,8,0.36194461584091187,0.44134262204170227,0.5700929760932922,0.4568349046707153,1.0,0.9090908765792847,0.7060605883598328,0.8730000009536745,0.1668672783374786,0.5791793465614319,0.02344677783548832,0.39737385511398315,340.0,330.0,330.0,1000
232,8,0.36415159702301025,0.4431232213973999,0.5713989734649658,0.4586038513183594,1.0,0.9090908765792847,0.7030302882194519,0.8720000009536744,0.1675410560369492,0.5794946551322937,0.0231521837413311,0.3973531723022461,340.0,330.0,330.0,1000
233,8,0.35994288325309753,0.4399600923061371,0.5699747204780579,0.4556590595245361,1.0,0.9090908765792847,0.6999999284744263,0.8710000033378602,0.16632610404491424,0.5798190236091614,0.022877976298332214,0.3973029851913452,340.0,330.0,330.0,1000
234,8,0.35584330558776855,0.4387854039669037,0.5702152252197266,0.45395697402954105,1.0,0.8969696760177612,0.699999988079071,0.8670000042915345,0.1654885560274124,0.5795246362686157,0.0226178839802742,0.39785751700401306,340.0,330.0,330.0,1000
235,8,0.3625360131263733,0.4438435137271881,0.5763201713562012,0.4599162750244141,1.0,0.8939393758773804,0.6878788471221924,0.8620000019073487,0.16782365381717682,0.5800969004631042,0.02232755906879902,0.3975755572319031,340.0,330.0,330.0,1000
236,8,0.36332881450653076,0.4463191032409668,0.5787209272384644,0.46179501581192023,1.0,0.8939393758773804,0.6878787279129028,0.8620000004768372,0.16838873612880711,0.5804312825202942,0.022037561982870102,0.3975311517715454,340.0,330.0,330.0,1000
237,8,0.3673778176307678,0.4485321640968323,0.580987811088562,0.4646500401496887,1.0,0.8939393758773804,0.6848484873771667,0.8610000019073487,0.16960231065750123,0.5803186893463135,0.021750809624791145,0.3979305624961853,340.0,330.0,330.0,1000
238,8,0.36756837368011475,0.44700056314468384,0.5771085023880005,0.462929211616516,1.0,0.9060605764389038,0.6999999284744263,0.8700000033378601,0.16907645440101624,0.580051839351654,0.02150169387459755,0.3984465003013611,340.0,330.0,330.0,1000
239,8,0.368455171585083,0.44366002082824707,0.5678309798240662,0.45906676578521727,1.0,0.9121211767196655,0.7121211886405945,0.8760000033378601,0.1679071955680847,0.5797120332717896,0.02126913331449032,0.3990187644958496,340.0,330.0,330.0,1000
240,8,0.370301216840744,0.44911640882492065,0.5787118673324585,0.4650857381820679,1.0,0.9090908765792847,0.7030302882194519,0.8720000047683716,0.16992816245555878,0.5799858570098877,0.020991818979382515,0.39902234077453613,340.0,330.0,330.0,1000
241,8,0.37391427159309387,0.4516291916370392,0.579738438129425,0.4674821848869324,1.0,0.9060605764389038,0.7060606479644775,0.872000005722046,0.17087345814704893,0.5804795622825623,0.020707450807094574,0.39881300926208496,340.0,330.0,330.0,1000
242,8,0.3693912923336029,0.451437771320343,0.5829445719718933,0.46693924665451053,1.0,0.903030276298523,0.6848484873771667,0.8640000042915343,0.17035799181461336,0.5805636644363403,0.020443424582481384,0.39899295568466187,340.0,330.0,330.0,1000
243,8,0.36948588490486145,0.44927769899368286,0.576553463935852,0.4641494994163513,1.0,0.9060605764389038,0.6909091472625732,0.8670000057220459,0.16943958377838134,0.5805728435516357,0.020204022526741028,0.39922305941581726,340.0,330.0,330.0,1000
244,8,0.367470920085907,0.45117881894111633,0.5803923606872559,0.46535858917236333,1.0,0.8999999761581421,0.6878788471221924,0.8640000019073487,0.16964085519313812,0.5802111625671387,0.01997644454240799,0.39981234073638916,340.0,330.0,330.0,1000
245,8,0.3690047562122345,0.45314866304397583,0.5843432545661926,0.4678339233398438,1.0,0.8999999761581421,0.6848484873771667,0.8630000004768372,0.1705412564277649,0.5803460478782654,0.019756276160478592,0.39989763498306274,340.0,330.0,330.0,1000
246,8,0.36575061082839966,0.44521480798721313,0.5711888074874878,0.4597683906555176,1.0,0.9060605764389038,0.7090908885002136,0.8730000057220458,0.1678516525030136,0.5793805122375488,0.01953999325633049,0.4010794460773468,340.0,330.0,330.0,1000
247,8,0.366388201713562,0.4455975890159607,0.5748652219772339,0.4613247532844543,1.0,0.8999999761581421,0.6969696283340454,0.8670000057220459,0.1684394714832306,0.5798033475875854,0.019326983019709587,0.4008696377277374,340.0,330.0,330.0,1000
248,8,0.3779984414577484,0.4583035409450531,0.5869685411453247,0.47345923328399653,1.0,0.9060605764389038,0.6787878274917603,0.8630000019073487,0.17292095279693603,0.5803500413894653,0.019053231924772263,0.4005966782569885,340.0,330.0,330.0,1000
249,8,0.3738001883029938,0.4559711515903473,0.5877062082290649,0.4715056018829345,1.0,0.8909090757369995,0.6757575273513794,0.8570000004768372,0.17207518851757048,0.5800077319145203,0.01883793994784355,0.4011542797088623,340.0,330.0,330.0,1000
250,8,0.37082114815711975,0.4502876400947571,0.575555682182312,0.4646075258255005,1.0,0.9060605764389038,0.6969696283340454,0.8690000057220458,0.16965766513347624,0.5793980360031128,0.018616827204823494,0.4019850492477417,340.0,330.0,330.0,1000
251,8,0.37560951709747314,0.4528285562992096,0.5770549178123474,0.46756879138946533,1.0,0.9060605764389038,0.6999999284744263,0.8700000033378601,0.1709142701625824,0.5796553492546082,0.01840708963572979,0.4019376039505005,340.0,330.0,330.0,1000
252,8,0.3683275282382965,0.4471358060836792,0.5710011720657349,0.46121652650833134,1.0,0.9060605764389038,0.7030303478240967,0.8710000057220458,0.16838886702060699,0.5796077251434326,0.018183184787631035,0.4022091329097748,340.0,330.0,330.0,1000
253,8,0.36576056480407715,0.44472405314445496,0.5719845294952393,0.45987242889404295,1.0,0.9060605764389038,0.7030303478240967,0.8710000057220458,0.16785484367609024,0.5799421668052673,0.017962396144866943,0.4020954370498657,340.0,330.0,330.0,1000
254,8,0.36571353673934937,0.44640710949897766,0.5756462812423706,0.461620171546936,1.0,0.8999999761581421,0.6969696879386902,0.8670000019073487,0.16839677929878233,0.5799255967140198,0.017739444971084595,0.402334988117218,340.0,330.0,330.0,1000
255,8,0.36533400416374207,0.43965911865234375,0.5600351691246033,0.45411266851425175,1.0,0.9090908765792847,0.7212121486663818,0.8780000009536744,0.16598061627149582,0.5796501636505127,0.017547698691487312,0.4028022289276123,340.0,330.0,330.0,1000
256,8,0.3625197410583496,0.44171828031539917,0.5678622126579285,0.45641824102401735,1.0,0.9090908765792847,0.7121212482452393,0.8750000019073487,0.16653310167789456,0.5794854760169983,0.017333973199129105,0.4031805992126465,340.0,330.0,330.0,1000
257,8,0.36463695764541626,0.4467737078666687,0.5795481204986572,0.4626627330780029,0.9941176176071167,0.8999999761581421,0.6848484873771667,0.8610000052452088,0.1686902523636818,0.579826831817627,0.017114397138357162,0.403058797121048,340.0,330.0,330.0,1000
258,8,0.36029496788978577,0.4374096989631653,0.5623676776885986,0.4524268355369568,1.0,0.903030276298523,0.7212121486663818,0.8760000057220457,0.16516920864582063,0.5791813135147095,0.016920628026127815,0.40389811992645264,340.0,330.0,330.0,1000
259,8,0.3637026846408844,0.44056928157806396,0.5655655860900879,0.45568342304229736,1.0,0.9090908765792847,0.7151515483856201,0.8760000047683716,0.16639367121458054,0.5795658826828003,0.01670505478978157,0.40372908115386963,340.0,330.0,330.0,1000
260,8,0.3635614514350891,0.4411286413669586,0.568073570728302,0.4566476006507873,1.0,0.903030276298523,0.7090909481048584,0.8720000009536742,0.16668014562129974,0.5800928473472595,0.016502682119607925,0.40340444445610046,340.0,330.0,330.0,1000
261,8,0.35425662994384766,0.4286292791366577,0.550149142742157,0.4434441018104554,1.0,0.9121211767196655,0.7545454502105713,0.8900000023841859,0.16190908253192904,0.5795227289199829,0.016338659450411797,0.4041386842727661,340.0,330.0,330.0,1000
262,8,0.359751433134079,0.4367939233779907,0.5602853894233704,0.4513516516685486,1.0,0.9151514768600464,0.718181848526001,0.8790000009536744,0.16467782419919968,0.5802169442176819,0.016107279807329178,0.40367576479911804,340.0,330.0,330.0,1000
263,8,0.36438822746276855,0.445510596036911,0.5769477486610413,0.4613032326698303,0.9970588088035583,0.8999999761581421,0.6848484873771667,0.8620000052452087,0.16814429354667662,0.5808393955230713,0.015922866761684418,0.40323778986930847,340.0,330.0,330.0,1000
264,8,0.3603661358356476,0.44330358505249023,0.5722770094871521,0.4576660280227661,1.0,0.8969696760177612,0.6969696879386902,0.8660000042915346,0.16661536496877669,0.5809468626976013,0.015741117298603058,0.4033120274543762,340.0,330.0,330.0,1000
265,8,0.36874184012413025,0.451637864112854,0.5808268785476685,0.4660856041908264,1.0,0.8999999761581421,0.6878787279129028,0.8640000004768372,0.1697624883055687,0.5816171765327454,0.015539922751486301,0.4028428792953491,340.0,330.0,330.0,1000
266,8,0.36988580226898193,0.4533308446407318,0.5831345915794373,0.467794764995575,1.0,0.8999999761581421,0.6848484873771667,0.8630000004768372,0.17035286277532577,0.5818698406219482,0.015369998291134834,0.4027600884437561,340.0,330.0,330.0,1000
267,8,0.3645723760128021,0.4452851712703705,0.5717806816101074,0.45958634710311896,1.0,0.9090908765792847,0.7030303478240967,0.8720000019073487,0.16745592623949052,0.5813424587249756,0.01521936897188425,0.4034382104873657,340.0,330.0,330.0,1000
268,8,0.3614850640296936,0.44271671772003174,0.5686171054840088,0.4566450090408325,1.0,0.8999999761581421,0.7121212482452393,0.8720000009536744,0.16630994606018068,0.5810983777046204,0.015046397224068642,0.40385520458221436,340.0,330.0,330.0,1000
269,8,0.36135390400886536,0.442506343126297,0.5701923966407776,0.45705090570449824,1.0,0.8999999761581421,0.7030303478240967,0.8690000019073487,0.16648250317573549,0.5809033513069153,0.01488020084798336,0.4042164087295532,340.0,330.0,330.0,1000
270,8,0.36143559217453003,0.4454902410507202,0.5784135460853577,0.4607763667106628,0.9911764860153198,0.8999999761581421,0.6969696879386902,0.8640000028610229,0.16767915052175525,0.581264317035675,0.01470642164349556,0.4040291905403137,340.0,330.0,330.0,1000
271,8,0.3620346188545227,0.44138824939727783,0.5710928440093994,0.45721057128906256,0.9911764860153198,0.9090908765792847,0.7030303478240967,0.8690000004768372,0.16665876507759095,0.5810580253601074,0.014544685371220112,0.40439727902412415,340.0,330.0,330.0,1000
272,8,0.3636418879032135,0.44129064679145813,0.5683802962303162,0.4568296194076538,0.9970588088035583,0.9090908765792847,0.7060605883598328,0.8720000009536744,0.16661015105247495,0.581275463104248,0.01439132634550333,0.4043331742286682,340.0,330.0,330.0,1000
273,8,0.35555586218833923,0.4305698275566101,0.550457239151001,0.4446279401779174,1.0,0.9181817770004272,0.7393940091133118,0.8870000023841859,0.16216192966699602,0.5810098648071289,0.014242289587855339,0.4047478437423706,340.0,330.0,330.0,1000
274,8,0.3497038185596466,0.42695102095603943,0.5523132681846619,0.4420565376281739,0.9941176176071167,0.9151514768600464,0.718181848526001,0.8770000057220458,0.1610264794230461,0.5812498331069946,0.014089017175137997,0.4046611189842224,340.0,330.0,330.0,1000
275,8,0.3532288074493408,0.4282709062099457,0.5483201146125793,0.44237282705307,1.0,0.9151514768600464,0.7424242496490479,0.8870000023841857,0.16129694288969038,0.5809555053710938,0.013908692635595798,0.4051358103752136,340.0,330.0,330.0,1000
276,8,0.35491621494293213,0.43436330556869507,0.5608497858047485,0.4490918250083923,0.9970588088035583,0.9060605764389038,0.7212121486663818,0.8760000033378601,0.16351475054025652,0.5814688205718994,0.013727406039834023,0.4048037528991699,340.0,330.0,330.0,1000
277,8,0.3568510413169861,0.43717631697654724,0.5603846311569214,0.45052448415756224,1.0,0.9060605764389038,0.7272727489471436,0.8790000047683716,0.16397085297107694,0.5815582871437073,0.01355115044862032,0.40489059686660767,340.0,330.0,330.0,1000
278,8,0.3604700565338135,0.44317007064819336,0.572457492351532,0.4577168364524842,1.0,0.8999999761581421,0.7000000476837158,0.868000002861023,0.1665105922818184,0.5820838809013367,0.013377729803323746,0.4045383930206299,340.0,330.0,330.0,1000
279,8,0.3635951578617096,0.44438010454177856,0.5732023119926453,0.45942455863952636,1.0,0.8969696760177612,0.6939394474029541,0.865000002861023,0.1672606097459793,0.582585871219635,0.013218807056546211,0.40419524908065796,340.0,330.0,330.0,1000
280,8,0.3613303601741791,0.44001832604408264,0.5674371123313904,0.45531261968612674,0.9970588088035583,0.9060605764389038,0.7030303478240967,0.8700000019073487,0.16586363136768342,0.5822744369506836,0.013069793581962585,0.4046557545661926,340.0,330.0,330.0,1000
281,8,0.3620658218860626,0.4396461844444275,0.5631687641143799,0.4540312781333924,1.0,0.9121211767196655,0.718181848526001,0.8780000033378603,0.16546023499965667,0.5818966627120972,0.0129000348970294,0.40520328283309937,340.0,330.0,330.0,1000
282,8,0.3570919334888458,0.4353753626346588,0.5601157546043396,0.4499232954978943,0.9970588088035583,0.9090908765792847,0.7212121486663818,0.8770000033378602,0.16387689781188966,0.5814862251281738,0.012753861024975777,0.40575987100601196,340.0,330.0,330.0,1000
283,8,0.35780268907546997,0.437197208404541,0.5629290342330933,0.451694522857666,0.9970588088035583,0.8999999761581421,0.7121212482452393,0.8710000019073488,0.16445315128564839,0.5817270278930664,0.012612402439117432,0.4056605100631714,340.0,330.0,330.0,1000
284,8,0.3673992455005646,0.4455191195011139,0.5720998048782349,0.46072995376586917,1.0,0.903030276298523,0.7030303478240967,0.8700000019073487,0.16793803560733794,0.5821911096572876,0.012431285344064236,0.4053776264190674,340.0,330.0,330.0,1000
285,8,0.36581459641456604,0.44536179304122925,0.5705229043960571,0.45961892843246466,1.0,0.9090908765792847,0.7090908885002136,0.874000005722046,0.16738039410114286,0.5825991034507751,0.012306093238294125,0.40509477257728577,340.0,330.0,330.0,1000
286,8,0.36853575706481934,0.44502782821655273,0.5670533776283264,0.45928899431228637,1.0,0.9121211767196655,0.7151515483856201,0.877000005722046,0.1674731133580208,0.5823865532875061,0.012160041369497776,0.4054533839225769,340.0,330.0,330.0,1000
287,8,0.3665239214897156,0.4433634281158447,0.5674558877944946,0.4581884422302246,1.0,0.9060605764389038,0.7151514887809753,0.8750000009536743,0.16703809744119646,0.5823615789413452,0.012024236842989922,0.40561413764953613,340.0,330.0,330.0,1000
288,8,0.3699706196784973,0.44548964500427246,0.5687888264656067,0.4605019297599793,1.0,0.9090908765792847,0.706060528755188,0.8730000047683716,0.16799878364801407,0.5824069976806641,0.011870329268276691,0.40572261810302734,340.0,330.0,330.0,1000
289,8,0.3693021535873413,0.44298362731933594,0.5669831037521362,0.4588517441749573,0.9970588088035583,0.9060605764389038,0.7272727489471436,0.8780000047683717,0.1675140134692192,0.5822253823280334,0.011738881468772888,0.40603578090667725,340.0,330.0,330.0,1000
290,8,0.3702728748321533,0.4415457844734192,0.5629000663757324,0.4573598799705506,1.0,0.9060605764389038,0.7333333492279053,0.8810000047683715,0.1671137917637825,0.582103431224823,0.011613860726356506,0.4062827229499817,340.0,330.0,330.0,1000
291,8,0.3684200942516327,0.44343727827072144,0.5671764612197876,0.4587653350830078,1.0,0.9121211767196655,0.7242424488067627,0.8800000023841859,0.16733808749914167,0.5829319357872009,0.011479833163321018,0.4055882394313812,340.0,330.0,330.0,1000
292,8,0.3719029426574707,0.4515780210494995,0.579203188419342,0.46660478162765506,1.0,0.8999999761581421,0.6969696879386902,0.8670000019073487,0.1699480062127113,0.5834982395172119,0.011335683055222034,0.4051661491394043,340.0,330.0,330.0,1000
293,8,0.3831478953361511,0.4629775881767273,0.5937191247940063,0.47898020219802856,1.0,0.8939393758773804,0.6757575869560242,0.858000002861023,0.17459702289104462,0.5841150879859924,0.01119240466505289,0.40469250082969666,340.0,330.0,330.0,1000
294,8,0.3829532563686371,0.4638190269470215,0.5946189165115356,0.479488627910614,1.0,0.8999999761581421,0.6757575273513794,0.8600000042915344,0.17471822994947434,0.5839827656745911,0.01105563621968031,0.40496155619621277,340.0,330.0,330.0,1000
295,8,0.37580937147140503,0.4553776681423187,0.5835884213447571,0.47063397216796876,1.0,0.903030276298523,0.6818181872367859,0.8630000042915345,0.17146542662382125,0.5836542844772339,0.010942620225250721,0.4054030478000641,340.0,330.0,330.0,1000
296,8,0.3699904978275299,0.452378511428833,0.5873808264732361,0.46891738224029544,0.9911764860153198,0.8969696760177612,0.6818181872367859,0.8580000028610228,0.17063776522874832,0.5836383104324341,0.010832710191607475,0.4055289626121521,340.0,330.0,330.0,1000
297,8,0.3737497329711914,0.4562281668186188,0.58952796459198,0.4721744675636292,1.0,0.8909090757369995,0.6727272868156433,0.8560000052452088,0.1718488046526909,0.5837366580963135,0.010693472810089588,0.40556973218917847,340.0,330.0,330.0,1000
298,8,0.36989253759384155,0.4540320336818695,0.5910948514938354,0.47065533876419074,0.9911764860153198,0.8969696760177612,0.6727272272109985,0.8550000038146972,0.17116410529613493,0.5837594866752625,0.010593161918222904,0.4056473970413208,340.0,330.0,330.0,1000
299,8,0.3649449646472931,0.4497414529323578,0.5850311517715454,0.4655562548637391,0.9911764860153198,0.8969696760177612,0.6757575869560242,0.8560000014305114,0.169198994576931,0.5833836793899536,0.010476287454366684,0.406139999628067,340.0,330.0,330.0,1000
300,8,0.3679565191268921,0.4503594636917114,0.5817070007324219,0.4656871786117554,1.0,0.8969696760177612,0.6787878274917603,0.8600000014305114,0.1694236235618591,0.5830482244491577,0.010340003296732903,0.4066118001937866,340.0,330.0,330.0,1000
301,8,0.36859601736068726,0.45177921652793884,0.5837080478668213,0.46703349637985225,1.0,0.8969696760177612,0.6818181872367859,0.8610000014305114,0.16985894310474395,0.5833132266998291,0.010218585841357708,0.4064682126045227,340.0,330.0,330.0,1000
302,8,0.36709433794021606,0.45237475633621216,0.5861525535583496,0.4675260748863221,0.9970588088035583,0.8939393758773804,0.6818181872367859,0.859000002861023,0.16991180032491682,0.5830774903297424,0.010094369761645794,0.40682822465896606,340.0,330.0,330.0,1000
303,8,0.3678736984729767,0.4512549638748169,0.5859497785568237,0.4673546113967896,0.9911764860153198,0.8999999761581421,0.6727272272109985,0.8560000038146972,0.17001343190670012,0.5826385617256165,0.009981479495763779,0.40737998485565186,340.0,330.0,330.0,1000
304,8,0.3702305555343628,0.45452138781547546,0.588591456413269,0.4701056389808655,0.9911764860153198,0.8969696760177612,0.6727272272109985,0.8550000038146972,0.17098775440454483,0.5825332999229431,0.009852033108472824,0.40761470794677734,340.0,330.0,330.0,1000
305,8,0.37547072768211365,0.4559645354747772,0.5901884436607361,0.4728905096054077,0.9911764860153198,0.8999999761581421,0.6757575869560242,0.8570000052452087,0.17232961720228196,0.5823009610176086,0.009733378887176514,0.4079657196998596,340.0,330.0,330.0,1000
306,8,0.377604603767395,0.46191316843032837,0.5992054343223572,0.47855466604232794,0.9911764860153198,0.8939393758773804,0.6606060266494751,0.8500000038146972,0.1741718108654022,0.5829476714134216,0.009600631892681122,0.4074515700340271,340.0,330.0,330.0,1000
307,8,0.37404167652130127,0.45707887411117554,0.5885777473449707,0.47224080038070676,1.0,0.8969696760177612,0.6787878274917603,0.8600000014305114,0.17187949275970463,0.5823318958282471,0.009505374357104301,0.4081626832485199,340.0,330.0,330.0,1000
308,8,0.3710753917694092,0.4519074559211731,0.5816323757171631,0.46723378324508674,0.9970588088035583,0.8999999761581421,0.6818181872367859,0.8610000014305114,0.17016131681203844,0.5818784236907959,0.009395121596753597,0.40872645378112793,340.0,330.0,330.0,1000
309,8,0.3687549829483032,0.44577041268348694,0.5707311630249023,0.4608221755027771,1.0,0.903030276298523,0.7121212482452393,0.8730000019073486,0.16802572304010388,0.581112265586853,0.009286945685744286,0.40960079431533813,340.0,330.0,330.0,1000
310,8,0.3697446882724762,0.4417321979999542,0.5625635981559753,0.4571308264732361,1.0,0.9090908765792847,0.7424242496490479,0.8850000023841859,0.16697398674488068,0.5809325575828552,0.009186742827296257,0.40988072752952576,340.0,330.0,330.0,1000
311,8,0.36598649621009827,0.43880438804626465,0.560093879699707,0.4540718665122985,0.9970588088035583,0.9151514768600464,0.7272727489471436,0.8810000009536743,0.16578397241234777,0.5803957581520081,0.00907354336231947,0.41053062677383423,340.0,330.0,330.0,1000
312,8,0.36148568987846375,0.4369416832923889,0.5602743029594421,0.451986385345459,0.9911764860153198,0.9121211767196655,0.7212121486663818,0.8760000009536743,0.16480325621366504,0.5805835723876953,0.008970063179731369,0.4104463458061218,340.0,330.0,330.0,1000
313,8,0.3627808094024658,0.43772178888320923,0.5596904754638672,0.4524915432929993,0.9970588088035583,0.9151514768600464,0.7272727489471436,0.8810000009536743,0.16499702125787735,0.5810310244560242,0.008867224678397179,0.4101018011569977,340.0,330.0,330.0,1000
314,8,0.3711268901824951,0.447614848613739,0.5714378952980042,0.46247052526474,1.0,0.903030276298523,0.7151515483856201,0.874000005722046,0.1686363488137722,0.5815789699554443,0.008743749931454659,0.4096773862838745,340.0,330.0,330.0,1000
315,8,0.3711240589618683,0.4490216374397278,0.5752967000007629,0.4642072463035583,0.9970588088035583,0.8999999761581421,0.7000000476837158,0.8670000019073488,0.16919359570741654,0.5817164182662964,0.008646240457892418,0.4096373915672302,340.0,330.0,330.0,1000
316,8,0.3730737566947937,0.4470489025115967,0.5677058696746826,0.46171415281295775,1.0,0.9121211767196655,0.7242424488067627,0.8800000047683717,0.16849984729290007,0.5817232728004456,0.008539048954844475,0.4097377061843872,340.0,330.0,330.0,1000
317,8,0.3667019307613373,0.44124114513397217,0.5607923269271851,0.45534968423843386,1.0,0.9090908765792847,0.7303030490875244,0.8810000009536743,0.166024438649416,0.5820910334587097,0.008447254076600075,0.40946170687675476,340.0,330.0,330.0,1000
318,8,0.365695983171463,0.4471190273761749,0.5751135349273682,0.4616733875274658,1.0,0.8999999761581421,0.6939394474029541,0.866000002861023,0.1679277554154396,0.58258056640625,0.00833805836737156,0.4090813994407654,340.0,330.0,330.0,1000
319,8,0.36983054876327515,0.44715583324432373,0.5698192119598389,0.4613440980911255,1.0,0.9121211767196655,0.7090908885002136,0.8750000057220461,0.16807535591721534,0.5825161337852478,0.008228166960179806,0.4092557430267334,340.0,330.0,330.0,1000
320,8,0.36996787786483765,0.4457649290561676,0.5640887022018433,0.45904077672958377,1.0,0.9060605764389038,0.7121211886405945,0.8740000033378601,0.16731396061182022,0.5820367336273193,0.008130625821650028,0.40983259677886963,340.0,330.0,330.0,1000
321,8,0.36710336804389954,0.4455051124095917,0.5685743093490601,0.45946138334274295,1.0,0.9121211767196655,0.7151515483856201,0.8770000033378602,0.1672814567089081,0.5825173854827881,0.008040852844715118,0.409441739320755,340.0,330.0,330.0,1000
322,8,0.3767281174659729,0.4552323818206787,0.5788987874984741,0.4693508925437927,1.0,0.9060605764389038,0.6939393281936646,0.8680000019073486,0.170981778383255,0.5830481052398682,0.007947136647999287,0.4090047776699066,340.0,330.0,330.0,1000
323,8,0.3698141872882843,0.4474579393863678,0.571814775466919,0.46209678792953496,1.0,0.9060605764389038,0.7090908885002136,0.8730000057220458,0.16832339105010036,0.5827388763427734,0.00785883516073227,0.4094022512435913,340.0,330.0,330.0,1000
324,8,0.3629295229911804,0.4431114196777344,0.569328248500824,0.4575011086463928,1.0,0.8999999761581421,0.7030303478240967,0.8690000019073487,0.16641806870698928,0.5825514793395996,0.00776873342692852,0.40967971086502075,340.0,330.0,330.0,1000
325,8,0.3708321452140808,0.4532511830329895,0.5840364098548889,0.46838781404495244,1.0,0.8969696760177612,0.6787878274917603,0.8600000014305114,0.17034423941373825,0.5833756923675537,0.007674326188862324,0.40895000100135803,340.0,330.0,330.0,1000
326,8,0.3728274703025818,0.4556502401828766,0.5872610807418823,0.4709220676422119,0.9970588088035583,0.8939393758773804,0.6787878274917603,0.8580000014305115,0.17128613168001172,0.583185076713562,0.007577205542474985,0.40923768281936646,340.0,330.0,330.0,1000
327,8,0.36793625354766846,0.4487417936325073,0.5799744725227356,0.4645746536254883,0.9911764860153198,0.8999999761581421,0.6818181276321411,0.8590000052452087,0.1690724676847458,0.5823994278907776,0.007502484135329723,0.4100980758666992,340.0,330.0,330.0,1000
328,8,0.3677433431148529,0.44323477149009705,0.5654895305633545,0.45791178607940675,1.0,0.903030276298523,0.7212121486663818,0.8760000057220457,0.16691215315461158,0.5819495320320129,0.007413272745907307,0.41063714027404785,340.0,330.0,330.0,1000
329,8,0.3681803047657013,0.4427809417247772,0.5638136863708496,0.45735753345489505,1.0,0.9121211767196655,0.7303030490875244,0.8820000047683715,0.16675877001881598,0.5819079875946045,0.007339398842304945,0.41075262427330017,340.0,330.0,330.0,1000
330,8,0.36837059259414673,0.4442412257194519,0.5633369088172913,0.4577468075752258,1.0,0.9121211767196655,0.718181848526001,0.8780000033378601,0.16678688317537307,0.5821359157562256,0.007244092877954245,0.41061994433403015,340.0,330.0,330.0,1000
331,8,0.3662587106227875,0.4407845139503479,0.5573881268501282,0.45392488145828247,1.0,0.9121211767196655,0.7212121486663818,0.8790000009536743,0.16542046260833743,0.5822052359580994,0.007165595889091492,0.41062915325164795,340.0,330.0,330.0,1000
332,8,0.36331886053085327,0.4422364830970764,0.5646455883979797,0.4557994928359985,1.0,0.9060605764389038,0.7242424488067627,0.8780000019073486,0.16584075993299485,0.5821644067764282,0.0070839873515069485,0.41075167059898376,340.0,330.0,330.0,1000
333,8,0.3579128384590149,0.4348294734954834,0.5562863945960999,0.4487586369514465,0.9970588088035583,0.9090908765792847,0.7303030490875244,0.8800000033378601,0.16333172571659088,0.5818800926208496,0.007015027105808258,0.41110488772392273,340.0,330.0,330.0,1000
334,8,0.36127740144729614,0.4358022212982178,0.5546466112136841,0.4496824522018433,1.0,0.9151514768600464,0.7303030490875244,0.8830000047683715,0.16382426917552947,0.5821465253829956,0.006921960040926933,0.41093161702156067,340.0,330.0,330.0,1000
335,8,0.36995744705200195,0.4451249837875366,0.5655857920646667,0.4593201379776001,1.0,0.9090908765792847,0.718181848526001,0.8770000009536745,0.16737968209385873,0.5830044150352478,0.0068341027945280075,0.41016143560409546,340.0,330.0,330.0,1000
336,8,0.3682071566581726,0.44122153520584106,0.5621764063835144,0.4563117418289184,1.0,0.9121211767196655,0.7363636493682861,0.8840000023841857,0.1663927808701992,0.5831380486488342,0.006758456118404865,0.4101034998893738,340.0,330.0,330.0,1000
337,8,0.3733230233192444,0.449924498796463,0.5742380023002625,0.4649034419059753,1.0,0.8999999761581421,0.699999988079071,0.868000005722046,0.1693462868034839,0.5840035676956177,0.006673958618193865,0.40932250022888184,340.0,330.0,330.0,1000
338,8,0.3692280650138855,0.4453246593475342,0.5674576759338379,0.45975570440292357,1.0,0.9090908765792847,0.7121212482452393,0.8750000009536744,0.16742520934343338,0.5839765071868896,0.006596859078854322,0.40942656993865967,340.0,330.0,330.0,1000
