epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
246,2,0.3143045902252197,0.29855820536613464,0.30404701828956604,0.30662124752998354,0.9892473220825195,1.0,1.0,0.995,0.31026017785072324,0.9769942760467529,0.008706817403435707,0.014298927038908005,93.0,80.0,27.0,200
247,2,0.3147691786289215,0.29975441098213196,0.30475151538848877,0.307410888671875,0.9892473220825195,1.0,1.0,0.995,0.3107494604587555,0.9773408770561218,0.008576418273150921,0.014082706533372402,93.0,80.0,27.0,200
248,2,0.3137441873550415,0.2982965111732483,0.30397942662239075,0.3062468922138214,0.9892473220825195,1.0,1.0,0.995,0.3096845996379852,0.9776372909545898,0.008460675366222858,0.013902047649025917,93.0,80.0,27.0,200
249,2,0.3127373456954956,0.29792144894599915,0.30348116159439087,0.3055613934993744,0.9892473220825195,1.0,1.0,0.995,0.3086746037006378,0.9779319763183594,0.008336146362125874,0.013731837272644043,93.0,80.0,27.0,200
250,2,0.31399327516555786,0.299402117729187,0.3047138452529907,0.30690407276153564,0.9892473220825195,1.0,1.0,0.995,0.30995016098022465,0.9782779812812805,0.00820167176425457,0.013520392589271069,93.0,80.0,27.0,200
251,2,0.31797146797180176,0.3040815591812134,0.3093374967575073,0.3112499284744263,0.9892473220825195,1.0,1.0,0.995,0.3139288485050201,0.9786391258239746,0.008060362190008163,0.013300614431500435,93.0,80.0,27.0,200
252,2,0.30979782342910767,0.29558268189430237,0.30057406425476074,0.3028665506839752,0.9892473220825195,1.0,1.0,0.995,0.3057625913619995,0.9788000583648682,0.00798083283007145,0.013219131156802177,93.0,80.0,27.0,200
253,2,0.3132787346839905,0.2988990247249603,0.3039143681526184,0.30626268029212955,0.9892473220825195,1.0,1.0,0.995,0.3092569994926453,0.979160726070404,0.007830344140529633,0.013009017333388329,93.0,80.0,27.0,200
254,2,0.31325602531433105,0.30112403631210327,0.3055994510650635,0.30736959338188174,0.9892473220825195,1.0,1.0,0.995,0.3092003321647644,0.9794737100601196,0.007705020718276501,0.012821294367313385,93.0,80.0,27.0,200
255,2,0.3107195198535919,0.2985934615135193,0.30330348014831543,0.30486791253089907,0.9892473220825195,1.0,1.0,0.995,0.30664475679397585,0.9797353744506836,0.007595148868858814,0.012669460847973824,93.0,80.0,27.0,200
256,2,0.31091028451919556,0.2983846962451935,0.3032952547073364,0.30487202405929564,0.9892473220825195,1.0,1.0,0.995,0.30683912634849553,0.9800510406494141,0.007473159581422806,0.012475766241550446,93.0,80.0,27.0,200
257,2,0.3112329840660095,0.29891255497932434,0.30399730801582336,0.30532798409461975,0.9892473220825195,0.9874999523162842,1.0,0.9899999976158143,0.30714427113533016,0.9803433418273926,0.007353793829679489,0.01230291835963726,93.0,80.0,27.0,200
258,2,0.3121476173400879,0.30120325088500977,0.3053710460662842,0.30685503125190733,0.9892473220825195,1.0,1.0,0.995,0.3080675709247589,0.980670690536499,0.007214880082756281,0.012114463374018669,93.0,80.0,27.0,200
259,2,0.30943137407302856,0.2961277365684509,0.3007095456123352,0.3029324734210968,0.9892473220825195,1.0,1.0,0.995,0.30541038870811466,0.9809008836746216,0.007119110319763422,0.011979966424405575,93.0,80.0,27.0,200
260,2,0.3089197278022766,0.2969628572463989,0.3012189269065857,0.30309736371040347,0.9892473220825195,1.0,1.0,0.995,0.3048685300350189,0.9811802506446838,0.007004705257713795,0.011815063655376434,93.0,80.0,27.0,200
261,2,0.30481213331222534,0.2939947247505188,0.29791364073753357,0.2995538890361786,0.9892473220825195,1.0,1.0,0.995,0.3007222318649292,0.9813991785049438,0.00691485870629549,0.011685919016599655,93.0,80.0,27.0,200
262,2,0.30561643838882446,0.29266223311424255,0.2970942556858063,0.2992842721939087,0.9892473220825195,1.0,1.0,0.995,0.30158992528915407,0.9817067384719849,0.0067984238266944885,0.011494824662804604,93.0,80.0,27.0,200
263,2,0.30467888712882996,0.2930743992328644,0.2970540225505829,0.2990077447891235,0.9892473220825195,1.0,1.0,0.995,0.300622147321701,0.981988787651062,0.006691012531518936,0.01132021564990282,93.0,80.0,27.0,200
264,2,0.30363085865974426,0.29176557064056396,0.29578280448913574,0.29782528162002564,0.9892473220825195,1.0,1.0,0.995,0.299582622051239,0.9822396039962769,0.006592735182493925,0.011167651042342186,93.0,80.0,27.0,200
265,2,0.30252909660339355,0.2896215617656708,0.2938210070133209,0.29619053125381467,0.9892473220825195,1.0,1.0,0.995,0.2985133731365204,0.9824631214141846,0.006489576306194067,0.011047249659895897,93.0,80.0,27.0,200
266,2,0.3087843060493469,0.2954888343811035,0.29984113574028015,0.30225881695747375,0.9892473220825195,1.0,1.0,0.995,0.30478716254234317,0.9827802777290344,0.0063584730960428715,0.010861339047551155,93.0,80.0,27.0,200
267,2,0.30885040760040283,0.2981894314289093,0.3020731806755066,0.3036710798740387,0.9892473220825195,1.0,1.0,0.995,0.30477434873580933,0.9830486178398132,0.006249564699828625,0.010701818391680717,93.0,80.0,27.0,200
268,2,0.30830565094947815,0.2971344292163849,0.3008497357368469,0.30283057332038876,0.9784946441650391,1.0,1.0,0.9899999976158143,0.30424996733665466,0.9833007454872131,0.0061434549279510975,0.010555809363722801,93.0,80.0,27.0,200
269,2,0.3159782588481903,0.3049268126487732,0.3089209794998169,0.3106049561500549,0.9784946441650391,1.0,1.0,0.9899999976158143,0.3119317054748535,0.9836488962173462,0.005999783519655466,0.010351395234465599,93.0,80.0,27.0,200
270,2,0.318422794342041,0.30668434500694275,0.31092000007629395,0.312714524269104,0.9784946441650391,1.0,1.0,0.9899999976158143,0.314401398897171,0.9839104413986206,0.005898108705878258,0.010191496461629868,93.0,80.0,27.0,200
271,2,0.3218330442905426,0.3085832893848419,0.31306418776512146,0.31534935474395753,0.9784946441650391,0.9874999523162842,1.0,0.9849999952316284,0.3178591215610504,0.9841623306274414,0.005798584781587124,0.010039110668003559,93.0,80.0,27.0,200
272,2,0.31747573614120483,0.3043556213378906,0.30906763672828674,0.3110925769805908,0.9892473220825195,1.0,1.0,0.995,0.3134859752655029,0.9843649864196777,0.005721097346395254,0.009914008900523186,93.0,80.0,27.0,200
273,2,0.31503963470458984,0.30059918761253357,0.30535557866096497,0.30795610666275025,0.9892473220825195,1.0,1.0,0.995,0.3110859489440918,0.9845625162124634,0.005629463121294975,0.009807971306145191,93.0,80.0,27.0,200
274,2,0.31997501850128174,0.306324303150177,0.3113636374473572,0.3133521819114685,0.9892473220825195,1.0,1.0,0.995,0.3159940993785858,0.9848517179489136,0.005520823411643505,0.009627520106732845,93.0,80.0,27.0,200
275,2,0.3156525194644928,0.30424779653549194,0.30856725573539734,0.3101340889930725,0.9892473220825195,1.0,1.0,0.995,0.3116182792186737,0.985068142414093,0.00543763255700469,0.009494251571595669,93.0,80.0,27.0,200
276,2,0.31077128648757935,0.2959592938423157,0.30092743039131165,0.30351759314537047,0.9892473220825195,1.0,1.0,0.995,0.30681371212005615,0.985230565071106,0.005370966158807278,0.00939854420721531,93.0,80.0,27.0,200
277,2,0.30894923210144043,0.29402458667755127,0.2987707257270813,0.3016052448749542,0.9892473220825195,1.0,1.0,0.995,0.3050093519687652,0.9854068756103516,0.005292057991027832,0.009300989098846912,93.0,80.0,27.0,200
278,2,0.3169371485710144,0.30036601424217224,0.30552685260772705,0.30876830577850345,0.9892473220825195,1.0,1.0,0.995,0.31302623748779296,0.985664963722229,0.005197993014007807,0.009137090295553207,93.0,80.0,27.0,200
279,2,0.323448121547699,0.3081735372543335,0.3131595849990845,0.3159493267536163,0.9892473220825195,1.0,1.0,0.995,0.31953239083290097,0.9859424829483032,0.0050914776511490345,0.00896609015762806,93.0,80.0,27.0,200
280,2,0.33110401034355164,0.31468984484672546,0.3198872208595276,0.3230240881443024,0.9892473220825195,0.987500011920929,1.0,0.99,0.32721487402915955,0.9861818552017212,0.004993850365281105,0.008824254386126995,93.0,80.0,27.0,200
281,2,0.3325722813606262,0.31620562076568604,0.3219269812107086,0.32458849072456364,0.9892473220825195,1.0,1.0,0.995,0.32865229368209836,0.9863962531089783,0.004908418282866478,0.00869531836360693,93.0,80.0,27.0,200
282,2,0.3295375108718872,0.3142906725406647,0.31990641355514526,0.3221385765075684,0.9892473220825195,1.0,1.0,0.995,0.32559980154037477,0.986559271812439,0.004845482762902975,0.00859527476131916,93.0,80.0,27.0,200
283,2,0.32817375659942627,0.3123301863670349,0.31817832589149475,0.3204869270324707,0.9892473220825195,1.0,1.0,0.995,0.32422893166542055,0.9867352843284607,0.004767817910760641,0.008496886119246483,93.0,80.0,27.0,200
284,2,0.3322612941265106,0.3174518048763275,0.32324427366256714,0.32512020945549014,0.9892473220825195,1.0,1.0,0.995,0.32831297755241395,0.986957311630249,0.004680669400840998,0.008362047374248505,93.0,80.0,27.0,200
285,2,0.32499897480010986,0.3120060861110687,0.31738385558128357,0.3187737596035004,0.9892473220825195,1.0,1.0,0.995,0.32100636839866636,0.9871086478233337,0.0046159690245985985,0.008275488391518593,93.0,80.0,27.0,200
286,2,0.32917338609695435,0.315737247467041,0.3210815191268921,0.32270650744438173,0.9892473220825195,1.0,1.0,0.995,0.32521321296691896,0.987320065498352,0.004531865008175373,0.008148089051246643,93.0,80.0,27.0,200
287,2,0.32799792289733887,0.3141905963420868,0.3191397190093994,0.3212791419029236,0.9892473220825195,1.0,1.0,0.995,0.3240686357021332,0.987509548664093,0.0044612581841647625,0.008029220625758171,93.0,80.0,27.0,200
288,2,0.3292543292045593,0.3137585520744324,0.31932300329208374,0.3217152798175812,0.9892473220825195,1.0,1.0,0.995,0.32533552289009093,0.9877175092697144,0.004378273617476225,0.007904233410954475,93.0,80.0,27.0,200
289,2,0.3281947374343872,0.3128722906112671,0.3180783987045288,0.3207000124454498,0.9892473220825195,1.0,1.0,0.995,0.3242952644824982,0.9878730773925781,0.004313296172767878,0.007813658565282822,93.0,80.0,27.0,200
290,2,0.3198554813861847,0.30495715141296387,0.3100728988647461,0.31257548213005065,0.9892473220825195,1.0,1.0,0.995,0.315933837890625,0.9880042672157288,0.004259672947227955,0.007736064959317446,93.0,80.0,27.0,200
291,2,0.3218860626220703,0.30716437101364136,0.31196048855781555,0.3146574342250824,0.9892473220825195,1.0,1.0,0.995,0.31798355460166927,0.9881991147994995,0.0041852365247905254,0.007615767884999514,93.0,80.0,27.0,200
292,2,0.3196256756782532,0.30551034212112427,0.31030237674713135,0.31272089123725894,0.9892473220825195,1.0,1.0,0.995,0.3157013916969299,0.9883500337600708,0.004127168096601963,0.0075227608904242516,93.0,80.0,27.0,200
293,2,0.32349956035614014,0.3082052767276764,0.31321588158607483,0.3159935796260834,0.9892473220825195,1.0,1.0,0.995,0.31960811972618103,0.9885269403457642,0.004055225756019354,0.007417887914925814,93.0,80.0,27.0,200
294,2,0.32563626766204834,0.31162387132644653,0.31682872772216797,0.31884232044219973,0.9892473220825195,1.0,1.0,0.995,0.3217025125026703,0.9887346029281616,0.003976865671575069,0.007288476452231407,93.0,80.0,27.0,200
295,2,0.32677584886550903,0.31369680166244507,0.31894826889038086,0.3204875147342682,0.9892473220825195,1.0,1.0,0.995,0.3228134262561798,0.9888959527015686,0.003912295214831829,0.007191789336502552,93.0,80.0,27.0,200
296,2,0.328946053981781,0.316460520029068,0.32158592343330383,0.32295821785926815,0.9892473220825195,1.0,1.0,0.995,0.32497951745986936,0.9890686273574829,0.0038448406849056482,0.007086554076522589,93.0,80.0,27.0,200
297,2,0.33167344331741333,0.3220764696598053,0.32622769474983215,0.3270994853973389,0.9892473220825195,1.0,1.0,0.9949999976158141,0.32764747738838196,0.9892565608024597,0.0037772078067064285,0.0069662416353821754,93.0,80.0,27.0,200
298,2,0.332092821598053,0.3210676908493042,0.3254581093788147,0.32678707003593443,0.9784946441650391,1.0,1.0,0.9899999976158143,0.328113294839859,0.9894282817840576,0.0037090559490025043,0.006862667854875326,93.0,80.0,27.0,200
299,2,0.3273988664150238,0.3185453414916992,0.322176992893219,0.3231525218486786,0.9892473220825195,1.0,1.0,0.9949999976158141,0.32333646893501283,0.9895719289779663,0.003654689993709326,0.006773427128791809,93.0,80.0,27.0,200
300,2,0.3297742009162903,0.32180750370025635,0.3255055844783783,0.3260112702846527,1.0,1.0,1.0,1.0,0.3256866776943207,0.9897367358207703,0.003591289510950446,0.0066719879396259785,93.0,80.0,27.0,200
301,2,0.33024126291275024,0.3213302493095398,0.3257276117801666,0.32606751561164854,0.9892473220825195,0.9874999523162842,1.0,0.9899999952316284,0.32617234110832216,0.9899160861968994,0.003523248713463545,0.006560663692653179,93.0,80.0,27.0,200
302,2,0.3300730586051941,0.32328492403030396,0.32662805914878845,0.32689273953437803,0.9784946441650391,0.9750000238418579,1.0,0.9799999928474425,0.3259417796134949,0.9900474548339844,0.0034730699844658375,0.006479468196630478,93.0,80.0,27.0,200
303,2,0.3294603228569031,0.3194952607154846,0.32416749000549316,0.3247597694396973,1.0,1.0,1.0,1.0,0.32542430877685546,0.9902068376541138,0.0034104562364518642,0.006382736377418041,93.0,80.0,27.0,200
304,2,0.3282151520252228,0.3171526789665222,0.3225523829460144,0.32302566766738894,0.9784946441650391,0.9874999523162842,1.0,0.9849999952316284,0.3241754174232483,0.990329384803772,0.0033638428431004286,0.006306718569248915,93.0,80.0,27.0,200
305,2,0.32266733050346375,0.3094353675842285,0.3145456910133362,0.316278133392334,0.9892473220825195,1.0,1.0,0.995,0.31871721863746644,0.9904404282569885,0.0033218739554286003,0.006237692199647427,93.0,80.0,27.0,200
306,2,0.31801629066467285,0.30469414591789246,0.3095514178276062,0.31154468178749084,0.9892473220825195,1.0,1.0,0.995,0.3140735352039337,0.9905544519424438,0.0032750400714576244,0.00617055781185627,93.0,80.0,27.0,200
307,2,0.32192736864089966,0.30692219734191895,0.3125002384185791,0.31465261697769165,0.9892473220825195,1.0,1.0,0.995,0.318003396987915,0.9907108545303345,0.0032120398245751858,0.006077074445784092,93.0,80.0,27.0,200
308,2,0.3220214247703552,0.3078150749206543,0.31355899572372437,0.3151964569091797,0.9892473220825195,1.0,1.0,0.995,0.31805919408798217,0.9908409118652344,0.0031601665541529655,0.005999002140015364,93.0,80.0,27.0,200
309,2,0.31415295600891113,0.3001658022403717,0.3052669167518616,0.3073584723472595,0.9892473220825195,1.0,1.0,0.995,0.31021214604377745,0.9909358024597168,0.0031260745599865913,0.005937998648732901,93.0,80.0,27.0,200
310,2,0.3109859824180603,0.29733169078826904,0.3022499084472656,0.3043448865413666,0.9892473220825195,1.0,1.0,0.995,0.3070381271839142,0.9910451173782349,0.0030861590057611465,0.0058687361888587475,93.0,80.0,27.0,200
311,2,0.3084303140640259,0.29395726323127747,0.2989373505115509,0.3013595700263977,0.9892473220825195,1.0,1.0,0.995,0.30450701594352725,0.9911627173423767,0.0030368557199835777,0.005800455808639526,93.0,80.0,27.0,200
312,2,0.31222426891326904,0.29673904180526733,0.3024587631225586,0.30471184611320495,0.9892473220825195,1.0,1.0,0.995,0.30828402042388914,0.9913074970245361,0.002982388949021697,0.0057101002894341946,93.0,80.0,27.0,200
313,2,0.31140464544296265,0.29741594195365906,0.3026668131351471,0.30462955236434935,0.9892473220825195,1.0,1.0,0.995,0.3074479985237122,0.99144446849823,0.002936269622296095,0.005619295872747898,93.0,80.0,27.0,200
314,2,0.31265708804130554,0.29803597927093506,0.30366045236587524,0.3055941140651703,0.9892473220825195,0.9874999523162842,1.0,0.9899999976158143,0.30869732618331913,0.9915592670440674,0.002892782213166356,0.005547946318984032,93.0,80.0,27.0,200
315,2,0.3096948266029358,0.29764288663864136,0.3021070063114166,0.3038496744632721,0.9892473220825195,1.0,1.0,0.995,0.3057051956653595,0.9916927218437195,0.0028421420138329268,0.005465155467391014,93.0,80.0,27.0,200
316,2,0.31166642904281616,0.2983221411705017,0.3031328618526459,0.30517669796943664,0.9892473220825195,1.0,1.0,0.995,0.30772064208984373,0.9918157458305359,0.0027956010308116674,0.005388680845499039,93.0,80.0,27.0,200
317,2,0.31589484214782715,0.30211886763572693,0.3069859445095062,0.309181741476059,0.9892473220825195,1.0,1.0,0.995,0.3119753730297089,0.9919744729995728,0.002739880234003067,0.005285777151584625,93.0,80.0,27.0,200
318,2,0.3184835910797119,0.30501478910446167,0.3100568652153015,0.31195844650268556,0.9892473220825195,1.0,1.0,0.995,0.3145471215248108,0.9920921325683594,0.002695301314815879,0.005212660878896713,93.0,80.0,27.0,200
319,2,0.31738796830177307,0.303217351436615,0.308747798204422,0.31055330753326416,0.9892473220825195,1.0,1.0,0.995,0.31343831062316896,0.9922045469284058,0.002652575261890888,0.0051428996957838535,93.0,80.0,27.0,200
320,2,0.3160738945007324,0.30216336250305176,0.3076440691947937,0.3093716824054718,0.9892473220825195,1.0,1.0,0.995,0.3121147894859314,0.9923096895217896,0.0026120860129594803,0.005078290123492479,93.0,80.0,27.0,200
321,2,0.31789135932922363,0.3037925362586975,0.30918261408805847,0.3110761761665344,0.9892473220825195,1.0,1.0,0.995,0.3139540135860443,0.9924380779266357,0.0025662716943770647,0.004995621275156736,93.0,80.0,27.0,200
322,2,0.31306904554367065,0.29762324690818787,0.3033325672149658,0.30557628512382506,0.9892473220825195,1.0,1.0,0.995,0.3091413331031799,0.9925181865692139,0.002534004859626293,0.004947875160723925,93.0,80.0,27.0,200
323,2,0.3158665597438812,0.30092352628707886,0.30673739314079285,0.3086569261550903,0.9892473220825195,0.9874999523162842,1.0,0.9899999976158143,0.3119198644161224,0.9926502704620361,0.00248360657133162,0.004866149742156267,93.0,80.0,27.0,200
324,2,0.31283777952194214,0.30048868060112,0.3051409423351288,0.30685907006263735,0.9892473220825195,1.0,1.0,0.995,0.30886617660522464,0.9927653074264526,0.0024454814847558737,0.004789129830896854,93.0,80.0,27.0,200
325,2,0.31915047764778137,0.3057363033294678,0.31045496463775635,0.3126109313964844,0.9892473220825195,1.0,1.0,0.995,0.31523992776870724,0.9928932189941406,0.0023972997441887856,0.004709521308541298,93.0,80.0,27.0,200
326,2,0.3200361728668213,0.3087628483772278,0.31296899914741516,0.3145727384090424,0.9784946441650391,1.0,1.0,0.9899999976158143,0.3160570001602173,0.9930089116096497,0.0023533080238848925,0.004637912847101688,93.0,80.0,27.0,200
327,2,0.3188202679157257,0.3066769540309906,0.31150099635124207,0.312974853515625,0.9892473220825195,1.0,1.0,0.995,0.3148483073711395,0.9931007623672485,0.002316461643204093,0.004582781344652176,93.0,80.0,27.0,200
328,2,0.32165223360061646,0.3079335689544678,0.3132995367050171,0.31503715872764587,0.9892473220825195,1.0,1.0,0.995,0.31771936178207394,0.9932036399841309,0.002278742613270879,0.004517690744251013,93.0,80.0,27.0,200
329,2,0.3206236660480499,0.30541396141052246,0.310788094997406,0.3132119488716125,0.9892473220825195,1.0,1.0,0.995,0.31674236893653873,0.9932947158813477,0.0022469668183475733,0.004458293784409761,93.0,80.0,27.0,200
330,2,0.32083606719970703,0.30356794595718384,0.3093624413013458,0.3123798418045044,0.9892473220825195,1.0,1.0,0.995,0.3169785761833191,0.9933762550354004,0.002214590320363641,0.004409207496792078,93.0,80.0,27.0,200
331,2,0.3189743161201477,0.30189773440361023,0.3073684871196747,0.3105768930912018,0.9892473220825195,1.0,1.0,0.995,0.3151385760307312,0.9934676885604858,0.0021814315114170313,0.004350823350250721,93.0,80.0,27.0,200
332,2,0.3149105906486511,0.299547404050827,0.304484486579895,0.30735780477523805,0.9892473220825195,1.0,1.0,0.995,0.31105957746505736,0.9935595989227295,0.002149391220882535,0.0042908876203000546,93.0,80.0,27.0,200
333,2,0.3194742798805237,0.30519917607307434,0.310375839471817,0.31253591418266297,0.9892473220825195,1.0,1.0,0.995,0.3155750584602356,0.9936656951904297,0.0021122812759131193,0.004222062416374683,93.0,80.0,27.0,200
334,2,0.3188115954399109,0.30576956272125244,0.31093692779541016,0.3125316524505615,0.9892473220825195,1.0,1.0,0.995,0.31486034512519834,0.9937634468078613,0.002075905678793788,0.004160772077739239,93.0,80.0,27.0,200
335,2,0.32173144817352295,0.3078875243663788,0.31268757581710815,0.3149729347229004,0.9892473220825195,1.0,1.0,0.995,0.31784738183021544,0.9938673973083496,0.002036728197708726,0.004095918498933315,93.0,80.0,27.0,200
336,2,0.3247472047805786,0.31133925914764404,0.3164268434047699,0.3182607710361481,0.9892473220825195,1.0,1.0,0.995,0.3208374869823456,0.9939603805541992,0.002003663219511509,0.004035955760627985,93.0,80.0,27.0,200
337,2,0.3242928385734558,0.3096643090248108,0.3150060772895813,0.3171877336502075,0.9892473220825195,1.0,1.0,0.995,0.3204100775718689,0.9940448999404907,0.0019730599597096443,0.003982064314186573,93.0,80.0,27.0,200
338,2,0.32006096839904785,0.3046397566795349,0.31012672185897827,0.31255136609077455,0.9892473220825195,1.0,1.0,0.995,0.316183602809906,0.9941100478172302,0.001947907730937004,0.0039419615641236305,93.0,80.0,27.0,200
339,2,0.31757041811943054,0.30552396178245544,0.31068453192710876,0.3118222415447235,0.9892473220825195,0.9874999523162842,1.0,0.9899999976158143,0.31356968760490417,0.9941928386688232,0.0019178204238414764,0.0038894382305443287,93.0,80.0,27.0,200
340,2,0.3193711042404175,0.30742859840393066,0.31286942958831787,0.3137163543701172,0.9784946441650391,0.9750000238418579,1.0,0.9799999952316284,0.31534875512123106,0.9942859411239624,0.0018866528989747167,0.003827439621090889,93.0,80.0,27.0,200
341,2,0.31355413794517517,0.3013014793395996,0.3067057430744171,0.30772858023643496,0.9784946441650391,0.9750000238418579,1.0,0.9799999952316284,0.30952680587768555,0.9943552017211914,0.0018623427022248507,0.003782464424148202,93.0,80.0,27.0,200
342,2,0.3106471002101898,0.29925018548965454,0.3036961555480957,0.3051499605178833,0.9892473220825195,1.0,1.0,0.995,0.30664259910583497,0.9944239258766174,0.0018389299511909485,0.003737270599231124,93.0,80.0,27.0,200
343,2,0.31018832325935364,0.2986196279525757,0.3032402992248535,0.30462283015251157,0.9892473220825195,1.0,1.0,0.995,0.30617913126945495,0.9945139288902283,0.0018068235367536545,0.0036792494356632233,93.0,80.0,27.0,200
344,2,0.309070885181427,0.2973386347293854,0.30209043622016907,0.30343560814857484,0.9892473220825195,0.9874999523162842,1.0,0.9899999976158143,0.30505651235580444,0.9945883750915527,0.0017755965236574411,0.003635991830378771,93.0,80.0,27.0,200
345,2,0.3155607283115387,0.30206215381622314,0.30802127718925476,0.3091434729099274,0.9677419662475586,0.9750000238418579,1.0,0.9749999928474427,0.3115535569190979,0.9946717023849487,0.0017450059531256557,0.003583271289244294,93.0,80.0,27.0,200
346,2,0.312080979347229,0.30071359872817993,0.3056507110595703,0.30666592478752136,0.9784946441650391,0.9750000238418579,1.0,0.9799999952316284,0.30804164409637447,0.9947373270988464,0.0017204185714945197,0.003542222548276186,93.0,80.0,27.0,200
347,2,0.31196409463882446,0.3007051944732666,0.3054569363594055,0.3065820562839508,0.9892473220825195,0.9874999523162842,1.0,0.9899999976158143,0.307934353351593,0.9948136806488037,0.001692094374448061,0.0034942778293043375,93.0,80.0,27.0,200
348,2,0.3100983500480652,0.2981477379798889,0.3032029867172241,0.3043872272968292,0.9892473220825195,0.9750000238418579,1.0,0.9849999976158141,0.3060752391815186,0.9948782920837402,0.001670807832852006,0.0034509238321334124,93.0,80.0,27.0,200
349,2,0.31402283906936646,0.3018985092639923,0.30664217472076416,0.3081767141819,0.9892473220825195,1.0,1.0,0.995,0.3100508499145508,0.9949733018875122,0.0016406282084062696,0.003386104479432106,93.0,80.0,27.0,200
350,2,0.31517261266708374,0.30242621898651123,0.3074561655521393,0.3090323257446289,0.9892473220825195,1.0,1.0,0.995,0.3112145221233368,0.9950414299964905,0.0016134701436385512,0.0033450787886977196,93.0,80.0,27.0,200
351,2,0.31391897797584534,0.301439493894577,0.3059942126274109,0.3078573381900787,0.9892473220825195,1.0,1.0,0.995,0.30997868299484255,0.9951117038726807,0.0015872668009251356,0.003301044227555394,93.0,80.0,27.0,200
352,2,0.3142769932746887,0.3002023696899414,0.30518198013305664,0.3074193179607391,0.9892473220825195,1.0,1.0,0.995,0.3103838491439819,0.995185375213623,0.001560486271046102,0.0032542413100600243,93.0,80.0,27.0,200
353,2,0.3135441541671753,0.3002399802207947,0.3047547936439514,0.30703589200973513,0.9892473220825195,1.0,1.0,0.995,0.309645619392395,0.995250940322876,0.0015348579036071897,0.003214252181351185,93.0,80.0,27.0,200
354,2,0.3189930319786072,0.30517715215682983,0.30983930826187134,0.3122309172153473,0.9892473220825195,1.0,1.0,0.995,0.31512072682380676,0.9953207969665527,0.0015081784222275019,0.003171062096953392,93.0,80.0,27.0,200
355,2,0.32315975427627563,0.30871346592903137,0.31350141763687134,0.3160773718357086,0.9892473220825195,1.0,1.0,0.995,0.3193153965473175,0.9953984022140503,0.00148191477637738,0.0031196256168186665,93.0,80.0,27.0,200
356,2,0.317294716835022,0.3016384243965149,0.3063916265964508,0.3095602655410767,0.9892473220825195,0.987500011920929,1.0,0.99,0.3134893524646759,0.9954465627670288,0.0014648849610239267,0.003088632132858038,93.0,80.0,27.0,200
357,2,0.3155101537704468,0.30302292108535767,0.3076598644256592,0.30945545315742495,0.9892473220825195,1.0,1.0,0.995,0.31157215356826784,0.9955175518989563,0.0014410680159926414,0.0030413924250751734,93.0,80.0,27.0,200
358,2,0.31585878133773804,0.3029838800430298,0.3080746531486511,0.3096579372882843,0.9892473220825195,1.0,1.0,0.995,0.3119079875946045,0.9955849647521973,0.0014179833233356476,0.0029970346949994564,93.0,80.0,27.0,200
359,2,0.3170245885848999,0.30486658215522766,0.30942127108573914,0.3111349368095398,0.9892473220825195,1.0,1.0,0.995,0.31308047294616703,0.9956551194190979,0.0013947467086836696,0.0029501854442059994,93.0,80.0,27.0,200
360,2,0.3172628879547119,0.3031408190727234,0.30782389640808105,0.310339812040329,0.9892473220825195,1.0,1.0,0.995,0.31340252995491025,0.9957156181335449,0.0013725499156862497,0.0029117800295352936,93.0,80.0,27.0,200
361,2,0.3152039349079132,0.3016497492790222,0.30651187896728516,0.3086088299751282,0.9892473220825195,1.0,1.0,0.995,0.31130287528038025,0.9957683086395264,0.0013519948115572333,0.002879670588299632,93.0,80.0,27.0,200
362,2,0.3183741867542267,0.3034711182117462,0.3082469701766968,0.31104577660560606,0.9892473220825195,1.0,1.0,0.995,0.3145438122749329,0.995833694934845,0.0013289428316056728,0.0028374469839036465,93.0,80.0,27.0,200
363,2,0.3219975531101227,0.309221088886261,0.3141366243362427,0.3158257079124451,0.9892473220825195,1.0,1.0,0.995,0.3180773615837097,0.9959021806716919,0.0013049899134784937,0.002792853396385908,93.0,80.0,27.0,200
364,2,0.3246384561061859,0.31083881855010986,0.31597864627838135,0.31794952154159545,0.9892473220825195,1.0,1.0,0.995,0.3207557284832001,0.9959719181060791,0.0012819408439099789,0.0027461000718176365,93.0,80.0,27.0,200
365,2,0.3268686830997467,0.3148532509803772,0.31998127698898315,0.3211326932907105,0.9892473220825195,1.0,1.0,0.995,0.3229169535636902,0.9960404634475708,0.0012590857222676277,0.0027005658484995365,93.0,80.0,27.0,200
366,2,0.32437664270401,0.3127305209636688,0.317829966545105,0.31883437395095826,0.9892473220825195,1.0,1.0,0.995,0.3203988027572632,0.996090292930603,0.0012413739459589124,0.002668362110853195,93.0,80.0,27.0,200
367,2,0.3256772756576538,0.31436365842819214,0.31896471977233887,0.32024561166763305,0.9892473220825195,1.0,1.0,0.995,0.32172032475471496,0.9961538314819336,0.0012203216319903731,0.0026259375736117363,93.0,80.0,27.0,200
368,2,0.3226565718650818,0.30953001976013184,0.31442728638648987,0.3162949991226196,0.9892473220825195,1.0,1.0,0.995,0.3187573540210724,0.9962047934532166,0.0012016459368169308,0.0025935673620551825,93.0,80.0,27.0,200
