epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
215,79,0.32501155138015747,0.32114219665527344,0.3169475495815277,0.32111664066314693,0.9658463001251221,0.9720958471298218,0.9756771326065063,0.9710999999999997,0.32323944048881537,0.9636223316192627,0.01438724435865879,0.021990429610013962,3455.0,3297.0,3248.0,10000
216,79,0.3186452090740204,0.3145069181919098,0.31053364276885986,0.31464622564315803,0.9756871461868286,0.9781621098518372,0.9812191128730774,0.9783,0.3168986873149871,0.9639840722084045,0.014223763719201088,0.021792130544781685,3455.0,3297.0,3248.0,10000
217,79,0.3247736692428589,0.3208266794681549,0.31671640276908875,0.32085534715652453,0.9710562825202942,0.9763421416282654,0.9787561893463135,0.9752999999999998,0.3230270911693573,0.9646000862121582,0.01395835354924202,0.02144140563905239,3455.0,3297.0,3248.0,10000
218,79,0.32197344303131104,0.31791242957115173,0.31389498710632324,0.31801055102348325,0.9748188257217407,0.9802853465080261,0.9806033968925476,0.9785000000000004,0.3202377332687379,0.9651399254798889,0.01371174119412899,0.021148232743144035,3455.0,3297.0,3248.0,10000
219,79,0.3276275396347046,0.3238113224506378,0.3195872902870178,0.3237578916549681,0.9664252996444702,0.9723992943763733,0.9756771326065063,0.9713999999999995,0.32587299065589886,0.9657229781150818,0.013456215150654316,0.02082068659365177,3455.0,3297.0,3248.0,10000
220,79,0.32235637307167053,0.3184016942977905,0.31427818536758423,0.31842871375083903,0.9672937989234924,0.9745222330093384,0.975985050201416,0.9724999999999999,0.32059442071914684,0.9660936594009399,0.013302415609359741,0.02060399390757084,3455.0,3297.0,3248.0,10000
221,79,0.3238248825073242,0.31992557644844055,0.3157641589641571,0.31992110223770154,0.9589002132415771,0.9714891314506531,0.9707513451576233,0.9668999999999994,0.3220496502876281,0.9666016697883606,0.01308682281523943,0.02031167969107628,3455.0,3297.0,3248.0,10000
222,79,0.32176750898361206,0.3178570568561554,0.31367984414100647,0.3178512913227082,0.9562951326370239,0.9666363596916199,0.9673643708229065,0.9633000000000002,0.31997788882255557,0.9670897722244263,0.012871241196990013,0.020039090886712074,3455.0,3297.0,3248.0,10000
223,79,0.3232504725456238,0.31943804025650024,0.31515198945999146,0.31936308288574206,0.9583211541175842,0.9657264947891235,0.9679802060127258,0.9639000000000001,0.3214620623588562,0.9676019549369812,0.012656772509217262,0.019741056486964226,3455.0,3297.0,3248.0,10000
224,79,0.32402628660202026,0.32027748227119446,0.3159245550632477,0.32015884523391713,0.9557164311408997,0.9617834687232971,0.9612070322036743,0.9595000000000004,0.32222528481483453,0.9680547714233398,0.012478184886276722,0.019467167556285858,3455.0,3297.0,3248.0,10000
225,79,0.3190934658050537,0.31515732407569885,0.3109741508960724,0.3151585696220396,0.9551374912261963,0.9654231071472168,0.9655171632766724,0.9619000000000001,0.31729650211334226,0.9684131145477295,0.012323563918471336,0.01926366053521633,3455.0,3297.0,3248.0,10000
226,79,0.3234933316707611,0.3195655345916748,0.31543388962745667,0.3195805737018585,0.9568740129470825,0.9693661332130432,0.9679800868034363,0.9646,0.3217244487285615,0.9689471125602722,0.012102975510060787,0.01894982159137726,3455.0,3297.0,3248.0,10000
227,79,0.316885769367218,0.31266719102859497,0.308797150850296,0.3128677941322328,0.9696094393730164,0.9775553941726685,0.9759851694107056,0.9742999999999998,0.3151498996734619,0.969307005405426,0.011932533234357834,0.01876046694815159,3455.0,3297.0,3248.0,10000
228,79,0.3117431104183197,0.3074159622192383,0.30359816551208496,0.30767098150253297,0.9751086235046387,0.9818017482757568,0.9806035161018372,0.9791000000000001,0.31001165056228647,0.9697070121765137,0.01176039781421423,0.018532605841755867,3455.0,3297.0,3248.0,10000
229,79,0.31019341945648193,0.30584225058555603,0.30196329951286316,0.3060856948375701,0.9748191237449646,0.9766454696655273,0.9818349480628967,0.9776999999999998,0.3084708160400389,0.9701281785964966,0.011579151265323162,0.018292609602212906,3455.0,3297.0,3248.0,10000
230,79,0.3112654387950897,0.30690547823905945,0.30306243896484375,0.30716359329223636,0.9782921075820923,0.9793753027915955,0.9842979907989502,0.9805999999999996,0.3095550900459292,0.9706287980079651,0.011353956535458565,0.018017064779996872,3455.0,3297.0,3248.0,10000
231,79,0.3116714656352997,0.30727943778038025,0.30340421199798584,0.3075381789207458,0.9753977656364441,0.9739156365394592,0.9793717265129089,0.9761999999999998,0.30997216453552257,0.9710806012153625,0.01116192527115345,0.01775752566754818,3455.0,3297.0,3248.0,10000
232,79,0.3226923942565918,0.31837567687034607,0.31454432010650635,0.31862263231277466,0.9895802736282349,0.9887776970863342,0.9923028349876404,0.9902000000000001,0.3210605742931368,0.9717281460762024,0.010895258747041225,0.01737656630575657,3455.0,3297.0,3248.0,10000
233,79,0.32117077708244324,0.316781222820282,0.3130786716938019,0.31709521322250367,0.9933428168296814,0.9954505562782288,0.9944582581520081,0.9943999999999995,0.3195493164539337,0.9721449613571167,0.010731474496424198,0.017123639583587646,3455.0,3297.0,3248.0,10000
234,79,0.3184840977191925,0.31414794921875,0.3104042708873749,0.3144301391601561,0.984659731388092,0.9887775182723999,0.9876849055290222,0.987,0.31682298765182476,0.9725175499916077,0.010579007677733898,0.01690363697707653,3455.0,3297.0,3248.0,10000
235,79,0.316935271024704,0.3126130998134613,0.30884695053100586,0.31288311238288874,0.9814761281013489,0.9854413866996765,0.9855296015739441,0.9841000000000003,0.3152563345432281,0.9728590846061707,0.010428044013679028,0.016712773591279984,3455.0,3297.0,3248.0,10000
236,79,0.3178887665271759,0.3135419189929962,0.3098101317882538,0.31383167915344257,0.9832125902175903,0.987867534160614,0.9876849055290222,0.9861999999999999,0.31622669944763165,0.9733127951622009,0.010242434218525887,0.016445087268948555,3455.0,3297.0,3248.0,10000
237,79,0.3170316219329834,0.3128077983856201,0.30893340706825256,0.31300872230529786,0.9762663841247559,0.9818017482757568,0.980911374092102,0.9796,0.31533200478553747,0.9736490845680237,0.010091922245919704,0.016259049996733665,3455.0,3297.0,3248.0,10000
238,79,0.31128841638565063,0.3068814277648926,0.30315545201301575,0.30719380898475634,0.9782920479774475,0.9827117323875427,0.98491370677948,0.9819000000000001,0.3095884440898894,0.973959743976593,0.009944621473550797,0.01609557680785656,3455.0,3297.0,3248.0,10000
239,79,0.31262442469596863,0.30820828676223755,0.3044928312301636,0.3085273078441621,0.9826338291168213,0.9863513708114624,0.9867610931396484,0.9852000000000001,0.3109464179515837,0.9743281006813049,0.009784591384232044,0.015887677669525146,3455.0,3297.0,3248.0,10000
240,79,0.3074897527694702,0.30282115936279297,0.299299031496048,0.3032901313781738,0.990448534488678,0.9933271408081055,0.992303192615509,0.9919999999999993,0.3058430067062377,0.9746326208114624,0.009652737528085709,0.01571476086974144,3455.0,3297.0,3248.0,10000
241,79,0.3124852776527405,0.3079368770122528,0.3043396770954132,0.30833997564315774,0.9890012741088867,0.9921140670776367,0.9907636642456055,0.9905999999999995,0.3108475289344787,0.9750674366950989,0.009481644257903099,0.015451071783900261,3455.0,3297.0,3248.0,10000
242,79,0.31325799226760864,0.30883845686912537,0.3051398694515228,0.30916405878067027,0.9823441505432129,0.9863513112068176,0.9858378171920776,0.9847999999999997,0.31158732028007496,0.975484311580658,0.009319600649178028,0.015195933170616627,3455.0,3297.0,3248.0,10000
243,79,0.31947970390319824,0.3154345154762268,0.31139063835144043,0.315518620634079,0.9649783372879028,0.975432276725769,0.972906231880188,0.971,0.3177537670135498,0.975933849811554,0.009129626676440239,0.014936408959329128,3455.0,3297.0,3248.0,10000
244,79,0.31550633907318115,0.31133753061294556,0.3073805272579193,0.31149261593818656,0.9707669615745544,0.9778586626052856,0.978756308555603,0.9756999999999999,0.3137935126304626,0.9762663245201111,0.009006250649690628,0.01472778245806694,3455.0,3297.0,3248.0,10000
245,79,0.3200160264968872,0.31612029671669006,0.311886727809906,0.31609113259315497,0.9484804272651672,0.960570216178894,0.9581280946731567,0.9556,0.3182283463001249,0.9766168594360352,0.008863413706421852,0.014519673772156239,3455.0,3297.0,3248.0,10000
246,79,0.3189575970172882,0.31498318910598755,0.3108449876308441,0.31501233081817615,0.9580316543579102,0.9681528806686401,0.969519853591919,0.9650999999999997,0.31721352148056,0.9769943356513977,0.008706814609467983,0.014298930764198303,3455.0,3297.0,3248.0,10000
247,79,0.31939229369163513,0.315441757440567,0.31124162673950195,0.3154424321174621,0.9652675986289978,0.968759298324585,0.9704433679580688,0.9680999999999998,0.3176645189762115,0.9773410558700562,0.00857642199844122,0.014082707464694977,3455.0,3297.0,3248.0,10000
248,79,0.3182201385498047,0.3141573965549469,0.3101194202899933,0.314249531650543,0.9603474140167236,0.9723991751670837,0.9710591435432434,0.9677999999999993,0.3164876261234283,0.9776371121406555,0.008460675366222858,0.013902049511671066,3455.0,3297.0,3248.0,10000
249,79,0.3170887529850006,0.31295835971832275,0.30898717045783997,0.31309558629989626,0.9652676582336426,0.9745222926139832,0.9732141494750977,0.9708999999999998,0.3153719800472258,0.9779320359230042,0.008336147293448448,0.013731838203966618,3455.0,3297.0,3248.0,10000
250,79,0.3183457553386688,0.31428030133247375,0.3102375268936157,0.3143717992782591,0.969319760799408,0.9745222330093384,0.9766008853912354,0.9733999999999999,0.31663649153709406,0.978277862071991,0.00820167176425457,0.013520395383238792,3455.0,3297.0,3248.0,10000
251,79,0.3220001459121704,0.3179803490638733,0.3139151334762573,0.3180487353801726,0.9719245433807373,0.9763421416282654,0.9799877405166626,0.9759999999999999,0.3203159752368928,0.9786391258239746,0.008060364983975887,0.013300614431500435,3455.0,3297.0,3248.0,10000
252,79,0.31427690386772156,0.3101026117801666,0.30612775683403015,0.3102537845611573,0.9696092009544373,0.9751288890838623,0.9778324961662292,0.9741,0.3125725769996642,0.9787999391555786,0.007980831898748875,0.013219133019447327,3455.0,3297.0,3248.0,10000
253,79,0.3177091181278229,0.31364744901657104,0.30956900119781494,0.3137260762691498,0.9701880216598511,0.9742189645767212,0.9756774306297302,0.9732999999999995,0.31600612573623643,0.9791609048843384,0.007830344140529633,0.013009016402065754,3455.0,3297.0,3248.0,10000
254,79,0.31708091497421265,0.31280025839805603,0.30890390276908875,0.31301359477043145,0.9806077480316162,0.9808918237686157,0.9876847863197327,0.9830000000000001,0.3154367945194244,0.9794738292694092,0.007705020718276501,0.01282129529863596,3455.0,3297.0,3248.0,10000
255,79,0.31453365087509155,0.3101706802845001,0.3063972294330597,0.3104524983882906,0.9849492311477661,0.9881709814071655,0.9892240762710571,0.9873999999999999,0.3128888861656189,0.9797354340553284,0.007595148868858814,0.012669460847973824,3455.0,3297.0,3248.0,10000
256,79,0.31478819251060486,0.3104541599750519,0.3066668212413788,0.3107214431762693,0.9811863899230957,0.9860479235649109,0.9870691299438477,0.9846999999999999,0.31313557343482973,0.980050802230835,0.0074731591157615185,0.01247576717287302,3455.0,3297.0,3248.0,10000
257,79,0.314964234828949,0.31058353185653687,0.30686306953430176,0.3108886458873748,0.9811867475509644,0.9857447743415833,0.9858376979827881,0.9842000000000001,0.31331908760070787,0.9803433418273926,0.007353794761002064,0.012302922084927559,3455.0,3297.0,3248.0,10000
258,79,0.3156706392765045,0.31123387813568115,0.3074818253517151,0.3115481312751769,0.9887118339538574,0.9884742498397827,0.9923029541969299,0.9897999999999997,0.31406205348968513,0.9806705117225647,0.007214879617094994,0.012114468030631542,3455.0,3297.0,3248.0,10000
259,79,0.3137482702732086,0.30950766801834106,0.30555400252342224,0.3096885848999023,0.9748189449310303,0.9763420820236206,0.9802954792976379,0.9770999999999999,0.31207506904602045,0.9809010624885559,0.007119110785424709,0.011979969218373299,3455.0,3297.0,3248.0,10000
260,79,0.3128632605075836,0.30846795439720154,0.30464908480644226,0.3087460803031921,0.9803183078765869,0.9805883169174194,0.9879925847053528,0.9829000000000002,0.31122570705413827,0.9811803102493286,0.007004704792052507,0.011815066449344158,3455.0,3297.0,3248.0,10000
261,79,0.30856287479400635,0.30394890904426575,0.3003426790237427,0.30437179107666007,0.9924747347831726,0.9915075302124023,0.9929189682006836,0.9922999999999996,0.3069499206542969,0.9813991785049438,0.006914858240634203,0.011685919016599655,3455.0,3297.0,3248.0,10000
262,79,0.30996453762054443,0.3055986166000366,0.30175474286079407,0.3058585750102996,0.9777133464813232,0.9778587222099304,0.9836824536323547,0.9796999999999997,0.308299783372879,0.9817063808441162,0.006798424292355776,0.011494826525449753,3455.0,3297.0,3248.0,10000
263,79,0.30868852138519287,0.3041614294052124,0.30043622851371765,0.30451558475494384,0.9820548892021179,0.9811950922012329,0.9876847267150879,0.9836000000000001,0.3070582313060759,0.981988787651062,0.006691012531518936,0.011320216581225395,3455.0,3297.0,3248.0,10000
264,79,0.3077562153339386,0.30323508381843567,0.2995033264160156,0.3035850795269012,0.980897068977356,0.9808917045593262,0.9876847267150879,0.9831000000000001,0.3061192392349243,0.9822394847869873,0.006592735648155212,0.01116765197366476,3455.0,3297.0,3248.0,10000
265,79,0.3070196211338043,0.30258771777153015,0.298763632774353,0.3028767995834348,0.9751085042953491,0.9760388135910034,0.9812192916870117,0.9773999999999999,0.30535515165328975,0.9824633002281189,0.006489577237516642,0.011047249659895897,3455.0,3297.0,3248.0,10000
266,79,0.31318703293800354,0.3089336156845093,0.30492904782295227,0.3091025013446806,0.9713459610939026,0.9690629243850708,0.972290575504303,0.9708999999999998,0.31152028512954705,0.982780396938324,0.006358474027365446,0.01086133997887373,3455.0,3297.0,3248.0,10000
267,79,0.3124321699142456,0.30788999795913696,0.30419883131980896,0.3082604789257047,0.9881331324577332,0.9872612357139587,0.9910715222358704,0.9887999999999998,0.31083762378692625,0.9830484986305237,0.006249564699828625,0.010701821185648441,3455.0,3297.0,3248.0,10000
268,79,0.31207796931266785,0.3075355291366577,0.3037262558937073,0.3078676911830902,0.9733717441558838,0.9717925786972046,0.9775246381759644,0.9741999999999998,0.3104691440582275,0.983300507068634,0.006143455859273672,0.010555808432400227,3455.0,3297.0,3248.0,10000
269,79,0.31946220993995667,0.3150807321071625,0.3111882209777832,0.3153303034782411,0.9753977656364441,0.9739158153533936,0.9802955389022827,0.9764999999999998,0.3178686420440674,0.9836490154266357,0.005999783053994179,0.010351397097110748,3455.0,3297.0,3248.0,10000
270,79,0.3220345079898834,0.3177870213985443,0.313784122467041,0.3179543918609616,0.9707668423652649,0.9702759981155396,0.9772166609764099,0.9726999999999996,0.32042614383697515,0.9839104413986206,0.005898109637200832,0.010191494598984718,3455.0,3297.0,3248.0,10000
271,79,0.3258412480354309,0.32181546092033386,0.3175657391548157,0.321826045179367,0.9542689919471741,0.9569305181503296,0.9590519070625305,0.9566999999999999,0.32419188518524156,0.9841625094413757,0.005798585247248411,0.010039111599326134,3455.0,3297.0,3248.0,10000
272,79,0.3214681148529053,0.3173902630805969,0.31330710649490356,0.31747290277481083,0.9733717441558838,0.9730058908462524,0.9781404137611389,0.9747999999999998,0.31982604207992554,0.984364926815033,0.0057210978120565414,0.00991400983184576,3455.0,3297.0,3248.0,10000
273,79,0.3195551037788391,0.3155671954154968,0.3113662600517273,0.3155805367946624,0.9661358594894409,0.9660298228263855,0.9692118763923645,0.9670999999999997,0.3178738340854645,0.9845623970031738,0.00562946405261755,0.00980797316879034,3455.0,3297.0,3248.0,10000
274,79,0.32396435737609863,0.319993257522583,0.3158608376979828,0.32002303304672236,0.9727930426597595,0.9766454696655273,0.9784485101699829,0.9758999999999999,0.32231580491065986,0.9848516583442688,0.005520823877304792,0.009627523832023144,3455.0,3297.0,3248.0,10000
275,79,0.3192024827003479,0.3148917555809021,0.3110183775424957,0.3151229951381685,0.9829233288764954,0.9805883765220642,0.9870690107345581,0.9835,0.31760819888114894,0.9850683212280273,0.005437633488327265,0.00949424970895052,3455.0,3297.0,3248.0,10000
276,79,0.3154468238353729,0.3113703727722168,0.307285875082016,0.3114520483016968,0.9675831198692322,0.9720958471298218,0.973214328289032,0.9708999999999997,0.31375742831230174,0.985230565071106,0.005370967090129852,0.00939854420721531,3455.0,3297.0,3248.0,10000
277,79,0.31381359696388245,0.30973020195961,0.3056104779243469,0.309802926826477,0.9667146801948547,0.967849612236023,0.9695197343826294,0.9679999999999996,0.31211788506507865,0.9854068160057068,0.005292058456689119,0.00930099282413721,3455.0,3297.0,3248.0,10000
278,79,0.32195401191711426,0.31819260120391846,0.3138119876384735,0.3180693828582763,0.9545586109161377,0.9587501883506775,0.9605911374092102,0.9578999999999998,0.3202259505748748,0.985664963722229,0.005197993479669094,0.009137090295553207,3455.0,3297.0,3248.0,10000
279,79,0.32794189453125,0.32423412799835205,0.3198085427284241,0.32407770600318897,0.9574528932571411,0.9563241004943848,0.962130606174469,0.9586000000000001,0.32625296702384937,0.9859423041343689,0.0050914776511490345,0.008966091088950634,3455.0,3297.0,3248.0,10000
280,79,0.33565986156463623,0.33224382996559143,0.32759544253349304,0.33191431198120114,0.9487700462341309,0.9508644938468933,0.9547414779663086,0.9514000000000002,0.3339499385356902,0.9861817359924316,0.00499385129660368,0.008824254386126995,3455.0,3297.0,3248.0,10000
281,79,0.33678287267684937,0.33334293961524963,0.3287913203239441,0.33305299038887015,0.9548481106758118,0.9608734846115112,0.9605912566184998,0.9587,0.33508730697631833,0.9863961338996887,0.004908419214189053,0.008695319294929504,3455.0,3297.0,3248.0,10000
282,79,0.3335483968257904,0.32993805408477783,0.32554224133491516,0.32975765109062194,0.96005779504776,0.967849612236023,0.9716748595237732,0.9663999999999998,0.331880083656311,0.9865591526031494,0.004845482297241688,0.00859527476131916,3455.0,3297.0,3248.0,10000
283,79,0.3322818875312805,0.32865631580352783,0.3242765963077545,0.3284863582611084,0.9568741917610168,0.9669396281242371,0.9670565128326416,0.9635000000000002,0.33059947924613936,0.9867355823516846,0.004767818842083216,0.008496885187923908,3455.0,3297.0,3248.0,10000
284,79,0.33597975969314575,0.33237719535827637,0.32801494002342224,0.33220496783256526,0.965267539024353,0.9711859822273254,0.9741379618644714,0.9700999999999997,0.33433125452995305,0.9869571924209595,0.004680668469518423,0.00836204830557108,3455.0,3297.0,3248.0,10000
285,79,0.3284966051578522,0.32455068826675415,0.3204737603664398,0.3245897514343261,0.979739248752594,0.982711672782898,0.9833745956420898,0.9819,0.3268872804164886,0.987108588218689,0.004615970887243748,0.008275487460196018,3455.0,3297.0,3248.0,10000
286,79,0.3327406048774719,0.3289533853530884,0.32472553849220276,0.3288886177062988,0.9733717441558838,0.9769488573074341,0.979987621307373,0.9766999999999999,0.3311237462043763,0.9873202443122864,0.00453186547383666,0.008148089982569218,3455.0,3297.0,3248.0,10000
287,79,0.3318965435028076,0.32812580466270447,0.32378870248794556,0.32801986246109005,0.9655569195747375,0.9651197791099548,0.9673646092414856,0.9659999999999996,0.3302609364986418,0.9875096678733826,0.004461259115487337,0.008029220625758171,3455.0,3297.0,3248.0,10000
288,79,0.3333761692047119,0.3297887444496155,0.3253594934940338,0.32958955364227294,0.9597684741020203,0.9663329720497131,0.9689040184020996,0.9649,0.3317047848701476,0.9877172708511353,0.004378274083137512,0.007904233410954475,3455.0,3297.0,3248.0,10000
289,79,0.3324754238128662,0.32887619733810425,0.32440507411956787,0.32866753673553484,0.9588999152183533,0.960570216178894,0.9633621573448181,0.9609,0.3308019960880279,0.9878733158111572,0.004313296172767878,0.007813658565282822,3455.0,3297.0,3248.0,10000
290,79,0.3242475092411041,0.3204037547111511,0.3161332607269287,0.32034465069770823,0.9649782180786133,0.9684560894966125,0.9704434275627136,0.9678999999999995,0.32257849903106667,0.9880040884017944,0.00425967201590538,0.00773606589064002,3455.0,3297.0,3248.0,10000
291,79,0.3263152241706848,0.3225082755088806,0.3181329071521759,0.32240248017311096,0.9565846920013428,0.9545040726661682,0.95997554063797,0.9570000000000002,0.32464757471084554,0.9881991147994995,0.004185236059129238,0.0076157692819833755,3455.0,3297.0,3248.0,10000
292,79,0.32389310002326965,0.31997188925743103,0.31572288274765015,0.3199465821266174,0.9658464193344116,0.9651197195053101,0.9685961604118347,0.9664999999999997,0.32224306836128225,0.9883500933647156,0.00412716856226325,0.0075227608904242516,3455.0,3297.0,3248.0,10000
293,79,0.3279865086078644,0.3242812752723694,0.3198586404323578,0.3241249311447142,0.9586105942726135,0.9569306373596191,0.962130606174469,0.9592,0.3263093262195586,0.9885268211364746,0.004055226221680641,0.007417886983603239,3455.0,3297.0,3248.0,10000
294,79,0.3295418918132782,0.3257397413253784,0.32147854566574097,0.3256693454742431,0.9698987007141113,0.9727023839950562,0.9750614762306213,0.9724999999999995,0.32790869803428646,0.988734781742096,0.003976866602897644,0.007288476452231407,3455.0,3297.0,3248.0,10000
295,79,0.3303174674510956,0.3264365792274475,0.3222842812538147,0.3264286819458008,0.9768450856208801,0.9778587222099304,0.9815272092819214,0.9786999999999996,0.3287146093845369,0.9888958930969238,0.003912295214831829,0.007191787473857403,3455.0,3297.0,3248.0,10000
296,79,0.3322916328907013,0.32839956879615784,0.32425937056541443,0.3283994436264038,0.979160487651825,0.9793752431869507,0.9858375787734985,0.9813999999999995,0.3307081714153289,0.9890685677528381,0.0038448411505669355,0.007086555007845163,3455.0,3297.0,3248.0,10000
297,79,0.33427125215530396,0.330043226480484,0.3261231482028961,0.33023075637817373,0.9817654490470886,0.980891764163971,0.9861453771591187,0.9828999999999999,0.33277111129760734,0.9892565011978149,0.003777207573875785,0.00696624256670475,3455.0,3297.0,3248.0,10000
298,79,0.3351108431816101,0.33102792501449585,0.32692134380340576,0.3311047713279723,0.9672935605049133,0.9681530594825745,0.9732142686843872,0.9694999999999998,0.3335665812969208,0.9894283413887024,0.003709056181833148,0.00686267064884305,3455.0,3297.0,3248.0,10000
299,79,0.32992884516716003,0.32547900080680847,0.32167795300483704,0.3257817565917967,0.9768450856208801,0.9799817204475403,0.9824507236480713,0.9796999999999998,0.32844388837814315,0.9895718097686768,0.003654691157862544,0.006773427594453096,3455.0,3297.0,3248.0,10000
300,79,0.33197957277297974,0.3275498151779175,0.32384824752807617,0.3278780533313748,0.9875542521476746,0.9890811443328857,0.9886084794998169,0.9883999999999998,0.33052733478546126,0.9897364377975464,0.003591289510950446,0.0066719865426421165,3455.0,3297.0,3248.0,10000
301,79,0.3325868546962738,0.3283170163631439,0.3245537579059601,0.32856988167762763,0.9947900176048279,0.9957536458969116,0.9944581985473633,0.9949999999999993,0.3311112562656404,0.9899163842201233,0.0035232489462941885,0.006560661364346743,3455.0,3297.0,3248.0,10000
302,79,0.3319771885871887,0.3274305760860443,0.3238612711429596,0.3278420509338378,0.9808971285820007,0.985441267490387,0.9812193512916565,0.9824999999999997,0.33056008872985815,0.9900476336479187,0.0034730699844658375,0.006479467265307903,3455.0,3297.0,3248.0,10000
303,79,0.33209410309791565,0.32792890071868896,0.3240630030632019,0.3281123092651365,0.9976843595504761,0.9969668388366699,0.9996920824050903,0.9981000000000001,0.3305890269756316,0.9902069568634033,0.0034104560036212206,0.006382737308740616,3455.0,3297.0,3248.0,10000
304,79,0.33098411560058594,0.3268895149230957,0.32301661372184753,0.32704627270698544,0.9846596717834473,0.9899908900260925,0.988916277885437,0.9877999999999998,0.3294503512382508,0.9903295040130615,0.003363843774423003,0.006306719034910202,3455.0,3297.0,3248.0,10000
305,79,0.326416015625,0.32245975732803345,0.3183417022228241,0.3224891295433045,0.9756873250007629,0.9775553941726685,0.9812191724777222,0.9780999999999994,0.3248098465442658,0.990440309047699,0.0033218746539205313,0.006237692665308714,3455.0,3297.0,3248.0,10000
306,79,0.3220125436782837,0.31796693801879883,0.31387871503829956,0.31803681507110587,0.9739505648612976,0.9763420820236206,0.9796798825263977,0.9765999999999997,0.32039656124114974,0.9905542731285095,0.003275040304288268,0.006170558277517557,3455.0,3297.0,3248.0,10000
307,79,0.3260769248008728,0.3222392499446869,0.3180248737335205,0.32219630365371704,0.964688777923584,0.9723992943763733,0.9738298654556274,0.9702000000000001,0.32442577290534996,0.9907109141349792,0.0032120393589138985,0.006077073980122805,3455.0,3297.0,3248.0,10000
308,79,0.3258282244205475,0.32188349962234497,0.31780123710632324,0.3219204877376556,0.9698987603187561,0.9775553941726685,0.9759851098060608,0.9743999999999997,0.32420192756652827,0.9908409118652344,0.0031601653899997473,0.005999001674354076,3455.0,3297.0,3248.0,10000
309,79,0.31838372349739075,0.3142901062965393,0.3102647066116333,0.31439693126678453,0.971056342124939,0.9754325747489929,0.9790639877319336,0.9750999999999997,0.31674894900321954,0.990935742855072,0.0031260745599865913,0.005937996786087751,3455.0,3297.0,3248.0,10000
310,79,0.3152606785297394,0.3110661804676056,0.30711641907691956,0.31123242492675784,0.9739506840705872,0.9772520065307617,0.9806035161018372,0.9772,0.3136310159206391,0.9910451173782349,0.003086160635575652,0.00586873572319746,3455.0,3297.0,3248.0,10000
311,79,0.3130464255809784,0.3088635802268982,0.304887592792511,0.3090173089981078,0.9687408208847046,0.9739156365394592,0.9766011238098145,0.9729999999999999,0.3113925825595854,0.9911625385284424,0.003036856185644865,0.005800455342978239,3455.0,3297.0,3248.0,10000
312,79,0.31674113869667053,0.3126237392425537,0.3086319863796234,0.31274979357719424,0.959479033946991,0.9711859226226807,0.9701353311538696,0.9667999999999997,0.3150699591636659,0.9913074374198914,0.002982389647513628,0.0057101016864180565,3455.0,3297.0,3248.0,10000
313,79,0.31564733386039734,0.31144800782203674,0.3075328469276428,0.3116272324562071,0.9719246625900269,0.9799818396568298,0.9781404137611389,0.9766000000000001,0.3140131047725677,0.99144446849823,0.002936270087957382,0.005619296804070473,3455.0,3297.0,3248.0,10000
314,79,0.3169150650501251,0.31274694204330444,0.30881890654563904,0.31291119356155406,0.9664254784584045,0.976038932800293,0.9732140898704529,0.9717999999999999,0.3152680477142333,0.9915593862533569,0.0028927824459969997,0.005547947715967894,3455.0,3297.0,3248.0,10000
315,79,0.3135913610458374,0.30921682715415955,0.3054177165031433,0.3094942269325256,0.984659731388092,0.9854414463043213,0.9879925847053528,0.9859999999999993,0.3120054344177245,0.9916927814483643,0.0028421422466635704,0.005465155933052301,3455.0,3297.0,3248.0,10000
316,79,0.31585320830345154,0.311654269695282,0.3077017366886139,0.31182115931510934,0.9759767651557922,0.9775553941726685,0.980911374092102,0.9780999999999995,0.31423608255386337,0.9918155074119568,0.0027956014964729548,0.005388681311160326,3455.0,3297.0,3248.0,10000
317,79,0.3201028108596802,0.31605640053749084,0.3119562864303589,0.3161226565361024,0.9719247817993164,0.9739155173301697,0.976908802986145,0.9741999999999997,0.31847859997749345,0.9919742345809937,0.0027398804668337107,0.005285776220262051,3455.0,3297.0,3248.0,10000
318,79,0.322444885969162,0.3184152841567993,0.31434157490730286,0.31848429632186886,0.9742401242256165,0.9766453504562378,0.9809112548828125,0.9771999999999995,0.32083456487655637,0.9920921325683594,0.002695300616323948,0.0052126613445580006,3455.0,3297.0,3248.0,10000
319,79,0.32140421867370605,0.3173549771308899,0.31333646178245544,0.3174486955642698,0.9698987007141113,0.9781619906425476,0.9772165417671204,0.9749999999999994,0.319777830171585,0.9922045469284058,0.002652575261890888,0.005142901558429003,3455.0,3297.0,3248.0,10000
320,79,0.32005977630615234,0.31595104932785034,0.31198573112487793,0.31608268179893506,0.972503662109375,0.9790717363357544,0.9781404137611389,0.9764999999999997,0.31843920783996577,0.9923096895217896,0.0026120867114514112,0.005078291520476341,3455.0,3297.0,3248.0,10000
321,79,0.3219336271286011,0.3179151117801666,0.3138583302497864,0.3179858408927917,0.971345841884613,0.9781619906425476,0.9793720245361328,0.9761999999999997,0.3203097821712493,0.9924380779266357,0.0025662719272077084,0.004995621740818024,3455.0,3297.0,3248.0,10000
