epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
223,79,0.2519833445549011,0.28733208775520325,0.33742234110832214,0.29184328937530507,0.9938234686851501,0.9633333086967468,0.9109089970588684,0.9563999999999996,0.09940307480841871,0.9956615567207336,1.0,0.9994153380393982,3400.0,3300.0,3300.0,10000
224,79,0.2497439831495285,0.28649744391441345,0.3384273648262024,0.2911381346225738,0.9958823323249817,0.9642423987388611,0.9078786373138428,0.9564,0.09910524381548164,0.9997368454933167,0.9996726512908936,1.0,3400.0,3300.0,3300.0,10000
225,79,0.2492944896221161,0.28684958815574646,0.33975183963775635,0.29153857879638684,0.9970588684082031,0.9666666388511658,0.9078788161277771,0.9575999999999998,0.0992142831653357,1.0,0.9943967461585999,0.9948751926422119,3400.0,3300.0,3300.0,10000
226,79,0.24886852502822876,0.2858957052230835,0.3379132151603699,0.2904722409248351,0.9970588684082031,0.9663635492324829,0.9106059074401855,0.9583999999999994,0.09889363711029292,1.0,0.9993872046470642,0.9931743144989014,3400.0,3300.0,3300.0,10000
227,79,0.24824722111225128,0.28592589497566223,0.33905431628227234,0.2906475387573243,0.9967646598815918,0.9642423987388611,0.908484697341919,0.9568999999999993,0.09889859164059156,1.0,0.9997979402542114,0.999406635761261,3400.0,3300.0,3300.0,10000
228,79,0.24815675616264343,0.2844107151031494,0.33512741327285767,0.2888209219932555,0.9967646598815918,0.9657576084136963,0.9145451784133911,0.9593999999999998,0.09838339948952189,1.0,0.99470454454422,0.9976805448532104,3400.0,3300.0,3300.0,10000
229,79,0.24842287600040436,0.28441405296325684,0.3349034786224365,0.28883857564926124,0.99647057056427,0.9660605788230896,0.9130300879478455,0.9588999999999999,0.09838912090361114,1.0,0.9995548725128174,0.9977667927742004,3400.0,3300.0,3300.0,10000
230,79,0.2472558617591858,0.28475522994995117,0.3377455174922943,0.28949225082397445,0.99647057056427,0.963939368724823,0.9093937873840332,0.9569999999999996,0.09849945104867217,1.0,0.9947283864021301,0.9929720163345337,3400.0,3300.0,3300.0,10000
231,79,0.2470623105764389,0.28476670384407043,0.33772048354148865,0.2894219906806946,0.9970588684082031,0.9663635492324829,0.9099998474121094,0.9581999999999996,0.0984966795399785,1.0,0.9995050430297852,0.9980696439743042,3400.0,3300.0,3300.0,10000
232,79,0.24686022102832794,0.2852652966976166,0.3398289084434509,0.2902135506629943,0.9961764216423035,0.9621211290359497,0.9039392471313477,0.9544999999999998,0.09866571000218391,0.999512791633606,1.0,0.9976814985275269,3400.0,3300.0,3300.0,10000
233,79,0.2454739511013031,0.28534770011901855,0.342042475938797,0.290499887752533,0.99647057056427,0.9621211290359497,0.9009090065956116,0.9535999999999997,0.09868914722055197,1.0,0.999101996421814,0.9968069791793823,3400.0,3300.0,3300.0,10000
234,79,0.24570415914058685,0.2856839895248413,0.34253761172294617,0.2908525667190552,0.9970588684082031,0.9609090089797974,0.9009090065956116,0.9533999999999996,0.098800457547605,0.9949533343315125,1.0,0.9973950386047363,3400.0,3300.0,3300.0,10000
235,79,0.24758212268352509,0.28621697425842285,0.341398686170578,0.2912911239624022,0.9941177368164062,0.9606059193611145,0.8996968865394592,0.9518999999999997,0.09899091954380271,1.0,0.9966918230056763,0.9977521896362305,3400.0,3300.0,3300.0,10000
236,79,0.24642738699913025,0.28569546341896057,0.34144583344459534,0.2907419292449951,0.99647057056427,0.9624241590499878,0.902424156665802,0.9541999999999997,0.09880676963776348,1.0,0.9938420653343201,0.9932863116264343,3400.0,3300.0,3300.0,10000
237,79,0.24639102816581726,0.2863895297050476,0.343267023563385,0.2915596190929413,0.99647057056427,0.9621211290359497,0.9003029465675354,0.9533999999999999,0.09904618402421475,1.0,0.9976775050163269,0.9965624213218689,3400.0,3300.0,3300.0,10000
238,79,0.24633313715457916,0.28574755787849426,0.34141212701797485,0.2907159532546997,0.9967646598815918,0.963939368724823,0.9072725772857666,0.9563999999999997,0.09883377973288289,0.9963650703430176,1.0,0.9985365867614746,3400.0,3300.0,3300.0,10000
239,79,0.24714812636375427,0.2858615815639496,0.34073811769485474,0.29080827846527113,0.99647057056427,0.9621210098266602,0.905757486820221,0.9551999999999995,0.09887370148897166,0.9986217021942139,1.0,0.997950553894043,3400.0,3300.0,3300.0,10000
240,79,0.24718943238258362,0.2850804924964905,0.3380010724067688,0.2896613089561463,0.9979411363601685,0.9669696092605591,0.9112120866775513,0.9590999999999997,0.09860520709306,0.9998015761375427,1.0,0.9978225231170654,3400.0,3300.0,3300.0,10000
241,79,0.2457774430513382,0.2858976423740387,0.3424214720726013,0.290909635925293,0.9973528981208801,0.9648483395576477,0.9048483967781067,0.9560999999999998,0.09887239562124013,1.0,0.9996665120124817,0.9981590509414673,3400.0,3300.0,3300.0,10000
242,79,0.24586917459964752,0.28696390986442566,0.3457774221897125,0.2924001951217652,0.9958822727203369,0.9593939185142517,0.8984847664833069,0.9516999999999995,0.09923904193416234,0.9995089769363403,1.0,0.9989863634109497,3400.0,3300.0,3300.0,10000
243,79,0.2466297745704651,0.2862243056297302,0.34250181913375854,0.29133374538421614,0.9961764812469482,0.961212158203125,0.9030303359031677,0.9538999999999997,0.09899099664390072,1.0,0.9937898516654968,0.997086226940155,3400.0,3300.0,3300.0,10000
244,79,0.2473568320274353,0.28642332553863525,0.3418494164943695,0.29143133935928334,0.99647057056427,0.9621210098266602,0.9045453667640686,0.9547999999999995,0.09905783765465026,1.0,0.9971572160720825,0.9972111582756042,3400.0,3300.0,3300.0,10000
245,79,0.24753017723560333,0.2860892117023468,0.3401709496974945,0.29082613754272457,0.9973528981208801,0.9660605192184448,0.9096968173980713,0.9580999999999994,0.09894189129248256,1.0,0.9964125156402588,0.9936001300811768,3400.0,3300.0,3300.0,10000
246,79,0.24884329736232758,0.28582409024238586,0.3375832140445709,0.29033114504814156,0.9967646598815918,0.9657574892044067,0.9109090566635132,0.9581999999999997,0.0988614277258515,0.9973303079605103,1.0,0.9959704875946045,3400.0,3300.0,3300.0,10000
247,79,0.24755476415157318,0.2846355438232422,0.3360658586025238,0.28900008111000053,0.9979411363601685,0.968181848526001,0.9133332371711731,0.9602000000000002,0.09844453783854841,0.9974355697631836,1.0,0.9983943700790405,3400.0,3300.0,3300.0,10000
248,79,0.24715836346149445,0.28571492433547974,0.33986711502075195,0.29047592911720255,0.9973528981208801,0.9657576084136963,0.908787727355957,0.9576999999999997,0.09879866247028116,1.0,0.9985288381576538,0.9966752529144287,3400.0,3300.0,3300.0,10000
249,79,0.24625436961650848,0.28562164306640625,0.3412858843803406,0.2906059930801392,0.9967646598815918,0.9636363387107849,0.9045453071594238,0.9554,0.0987648342467845,0.9988182783126831,1.0,0.9957290887832642,3400.0,3300.0,3300.0,10000
250,79,0.24656923115253448,0.28673672676086426,0.3439341187477112,0.29195491600036627,0.99647057056427,0.9609088897705078,0.8996970057487488,0.9527999999999998,0.09914313367158173,0.9964877963066101,1.0,0.9968582391738892,3400.0,3300.0,3300.0,10000
251,79,0.24676288664340973,0.2857661843299866,0.3406328856945038,0.29061105766296375,0.9970588684082031,0.9660605192184448,0.9060603976249695,0.9567999999999999,0.09881184828355906,0.996310293674469,0.998855471611023,1.0,3400.0,3300.0,3300.0,10000
252,79,0.24591048061847687,0.2844620943069458,0.33788949251174927,0.2889855872631074,0.9994117617607117,0.9669696092605591,0.9118180274963379,0.9597999999999999,0.09836673468351359,1.0,0.9998907446861267,0.9980639219284058,3400.0,3300.0,3300.0,10000
253,79,0.2473735362291336,0.2842817008495331,0.335659921169281,0.28868775863647445,0.9979411363601685,0.9678787589073181,0.913636326789856,0.9602,0.09831587103381755,1.0,0.9982162714004517,0.9973200559616089,3400.0,3300.0,3300.0,10000
254,79,0.24961332976818085,0.2844667434692383,0.33288607001304626,0.2885949676036832,0.9970588684082031,0.9690907597541809,0.9187877178192139,0.9620000000000002,0.09839680118709801,0.9966583251953125,0.9994825124740601,1.0,3400.0,3300.0,3300.0,10000
255,79,0.250664085149765,0.28409290313720703,0.3307685852050781,0.2881300923347473,0.9958822727203369,0.9672725796699524,0.9175757169723511,0.9605999999999999,0.09826898110955952,1.0,0.9918790459632874,0.9944896697998047,3400.0,3300.0,3300.0,10000
256,79,0.2490287572145462,0.2836416959762573,0.33172497153282166,0.28774077754020677,0.9967646598815918,0.9678787589073181,0.9166665077209473,0.9608000000000001,0.09810218591317527,1.0,0.9992939233779907,0.9961341023445129,3400.0,3300.0,3300.0,10000
257,79,0.24715395271778107,0.28494521975517273,0.3394120931625366,0.29007026848793005,0.991176426410675,0.9590907692909241,0.8999997973442078,0.9504999999999999,0.09852994829192747,0.9997936487197876,1.0,0.999418318271637,3400.0,3300.0,3300.0,10000
258,79,0.24650730192661285,0.28460824489593506,0.3393157720565796,0.28970742139816263,0.9923529624938965,0.9603028893470764,0.8999999165534973,0.9512999999999998,0.0984172776795923,0.9952892065048218,1.0,0.9990748167037964,3400.0,3300.0,3300.0,10000
259,79,0.2453048974275589,0.28362828493118286,0.3381860554218292,0.2886024123191831,0.9952940344810486,0.9618182182312012,0.903030276298523,0.9537999999999996,0.09807883795574301,0.9976403713226318,1.0,0.9985352158546448,3400.0,3300.0,3300.0,10000
260,79,0.2441089153289795,0.2836039960384369,0.33959856629371643,0.2886539060592652,0.9970588684082031,0.9630302786827087,0.9036363363265991,0.9549999999999997,0.09806026993095868,0.9993423819541931,1.0,0.9980604648590088,3400.0,3300.0,3300.0,10000
261,79,0.24481438100337982,0.2828808128833771,0.33627480268478394,0.2875582544326783,0.9976470470428467,0.9687878489494324,0.908787727355957,0.9587999999999999,0.09782372246086594,1.0,0.9983738660812378,0.9935204386711121,3400.0,3300.0,3300.0,10000
262,79,0.24572555720806122,0.2827744483947754,0.33438050746917725,0.28720783395767197,0.9976470470428467,0.968181848526001,0.9136362671852112,0.9602,0.09779774716645474,0.9961894750595093,1.0,0.9979966282844543,3400.0,3300.0,3300.0,10000
263,79,0.2473810613155365,0.28271546959877014,0.3310534954071045,0.28665337643623356,0.9994117617607117,0.9715151190757751,0.9206059575080872,0.9642,0.09778309492617843,1.0,0.9961140155792236,0.9948030114173889,3400.0,3300.0,3300.0,10000
264,79,0.24612662196159363,0.2838418483734131,0.3369026482105255,0.2885287123680117,0.9970588684082031,0.9672726392745972,0.9084847569465637,0.9579999999999997,0.09814998070746664,1.0,0.995796799659729,0.9935652613639832,3400.0,3300.0,3300.0,10000
265,79,0.24664844572544098,0.2832441031932831,0.3344265818595886,0.2876917906761167,0.9970588684082031,0.9678787589073181,0.9124241471290588,0.9594999999999998,0.0979501629158855,1.0,0.9951227307319641,0.9960340857505798,3400.0,3300.0,3300.0,10000
266,79,0.24615350365638733,0.2831880450248718,0.33531811833381653,0.28779921436309785,0.9967646598815918,0.9648483395576477,0.9109089374542236,0.9578999999999995,0.09792843605056403,1.0,0.9990565180778503,0.9995487332344055,3400.0,3300.0,3300.0,10000
267,79,0.24731172621250153,0.2821568548679352,0.3305211365222931,0.2862697542190551,0.9970588684082031,0.9690908789634705,0.9193937182426453,0.9621999999999998,0.09758934409543861,0.99878990650177,1.0,0.9939443469047546,3400.0,3300.0,3300.0,10000
268,79,0.24752070009708405,0.2824973165988922,0.33117544651031494,0.2866690721988678,0.9970588684082031,0.9699999690055847,0.9172726273536682,0.9617999999999998,0.09770080648735156,1.0,0.9989681839942932,0.9954227209091187,3400.0,3300.0,3300.0,10000
269,79,0.2481970340013504,0.28288567066192627,0.33077505230903625,0.2868950513839723,0.9985293745994568,0.9706059694290161,0.9209091067314148,0.9637,0.09783022534549234,0.9986110329627991,1.0,0.9980000257492065,3400.0,3300.0,3300.0,10000
270,79,0.2486422210931778,0.2842715084552765,0.33490118384361267,0.2888653654098511,0.991176426410675,0.9621211886405945,0.9066667556762695,0.9536999999999997,0.09829806385487323,1.0,0.9992333650588989,0.9986023306846619,3400.0,3300.0,3300.0,10000
271,79,0.25026142597198486,0.28408083319664,0.3324775695800781,0.2885531781196592,0.9888234734535217,0.9599999189376831,0.9072726368904114,0.9523999999999997,0.09824695419594646,1.0,0.9993561506271362,0.9993929266929626,3400.0,3300.0,3300.0,10000
272,79,0.2495296448469162,0.28287073969841003,0.3297426998615265,0.2870025299549104,0.9941177368164062,0.9660605192184448,0.9163635969161987,0.9591999999999997,0.09783554626181726,1.0,0.9986850023269653,0.9972400069236755,3400.0,3300.0,3300.0,10000
273,79,0.2502148449420929,0.2829878628253937,0.3286615014076233,0.2869173188686371,0.9949999451637268,0.9684848785400391,0.91939377784729,0.9612999999999999,0.09787614767923951,0.9954256415367126,1.0,0.9986053109169006,3400.0,3300.0,3300.0,10000
274,79,0.25005054473876953,0.28290286660194397,0.32886818051338196,0.2869016373634337,0.994705855846405,0.9678786396980286,0.9169694781303406,0.9601999999999998,0.09784770313948392,0.9983770847320557,1.0,0.9961705207824707,3400.0,3300.0,3300.0,10000
275,79,0.25043854117393494,0.2829720377922058,0.3280819058418274,0.2867968913078309,0.9958822727203369,0.9690910577774048,0.919090747833252,0.9616999999999999,0.09787013779506089,0.9999134540557861,1.0,0.9977778792381287,3400.0,3300.0,3300.0,10000
276,79,0.24972251057624817,0.28299665451049805,0.3296338617801666,0.2870737400054932,0.994705855846405,0.9666666388511658,0.9169695377349854,0.9597999999999999,0.09788564448654652,0.997920036315918,1.0,0.9971552491188049,3400.0,3300.0,3300.0,10000
277,79,0.2502952218055725,0.28322476148605347,0.32923874258995056,0.28721336240768436,0.9958823323249817,0.9666666388511658,0.9172726273536682,0.9602999999999999,0.09796553119421006,1.0,0.9977918267250061,0.9950007796287537,3400.0,3300.0,3300.0,10000
278,79,0.24922360479831696,0.2833697199821472,0.33142438530921936,0.28761810259819043,0.9941177368164062,0.9663637280464172,0.9154543876647949,0.959,0.09800593807771792,1.0,0.9947654008865356,0.9911157488822937,3400.0,3300.0,3300.0,10000
279,79,0.2502653896808624,0.282723605632782,0.327728807926178,0.28653956098556527,0.99647057056427,0.9693937301635742,0.92090904712677,0.9626000000000001,0.09779894247353077,0.9967000484466553,1.0,0.9961473345756531,3400.0,3300.0,3300.0,10000
280,79,0.24912013113498688,0.28280678391456604,0.32986244559288025,0.2868817324638366,0.9961764216423035,0.9669696092605591,0.9172725677490234,0.9605000000000001,0.09782247446551919,0.996329128742218,1.0,0.9970532059669495,3400.0,3300.0,3300.0,10000
281,79,0.24898084998130798,0.2829417288303375,0.33089011907577515,0.2872179917335508,0.9941177368164062,0.9642422795295715,0.9139392375946045,0.9577999999999999,0.09786827091574667,0.9992033243179321,1.0,0.9990743398666382,3400.0,3300.0,3300.0,10000
282,79,0.24699528515338898,0.28231489658355713,0.3322165012359619,0.28677373690605173,0.9944117665290833,0.9648483991622925,0.9136362671852112,0.9579999999999999,0.0976403830617666,0.9993917346000671,1.0,0.9978637099266052,3400.0,3300.0,3300.0,10000
283,79,0.2475377917289734,0.28200390934944153,0.3299810588359833,0.28611788873672483,0.9970588684082031,0.9687879085540771,0.9181816577911377,0.9616999999999999,0.09753620358109472,0.9974219799041748,1.0,0.995001494884491,3400.0,3300.0,3300.0,10000
284,79,0.24922288954257965,0.28262022137641907,0.3289712369441986,0.28656096162796035,0.9970588684082031,0.9684848189353943,0.9203029870986938,0.9622999999999999,0.09775294225588445,0.9986892938613892,0.9989716410636902,1.0,3400.0,3300.0,3300.0,10000
285,79,0.2523687481880188,0.28283727169036865,0.3246314227581024,0.2862700773239135,0.99647057056427,0.9718180298805237,0.9263636469841003,0.9652,0.09785525394678116,1.0,0.9991430640220642,0.9978570938110352,3400.0,3300.0,3300.0,10000
286,79,0.25026002526283264,0.28214311599731445,0.32584258913993835,0.2857237408638001,0.9970588684082031,0.9727270603179932,0.9260606169700623,0.9655999999999999,0.09760848214253781,0.9998019933700562,1.0,0.9972626566886902,3400.0,3300.0,3300.0,10000
287,79,0.24795514345169067,0.28115805983543396,0.3261245787143707,0.28470805130004884,1.0,0.975151538848877,0.9269697070121765,0.9676999999999996,0.09725318345502014,0.9999741911888123,1.0,0.9971790313720703,3400.0,3300.0,3300.0,10000
288,79,0.24708890914916992,0.28244906663894653,0.33239278197288513,0.28690803203582776,0.9941177368164062,0.9651513695716858,0.9115149974822998,0.9572999999999996,0.09768267252072689,1.0,0.999931275844574,0.997701108455658,3400.0,3300.0,3300.0,10000
289,79,0.2479815036058426,0.281797856092453,0.32906222343444824,0.28589753866195683,0.9961764216423035,0.9657575488090515,0.916363537311554,0.9597999999999998,0.09746944917291402,1.0,0.9936200976371765,0.9955226182937622,3400.0,3300.0,3300.0,10000
290,79,0.24881687760353088,0.2823265790939331,0.32936227321624756,0.2864550794601439,0.9944117665290833,0.9663636088371277,0.9166664481163025,0.9594999999999999,0.09764881152287128,1.0,0.9968180656433105,0.9969285726547241,3400.0,3300.0,3300.0,10000
291,79,0.24706055223941803,0.28203266859054565,0.33072540163993835,0.28621074428558335,0.9970588684082031,0.9690908193588257,0.9166665077209473,0.9612999999999997,0.09754376743137835,1.0,0.9966363906860352,0.9945094585418701,3400.0,3300.0,3300.0,10000
292,79,0.24607765674591064,0.28260329365730286,0.3339892327785492,0.2871419150352477,0.99647057056427,0.9654544591903687,0.9130301475524902,0.9586999999999997,0.09773127080276607,1.0,0.9975537061691284,0.9985794425010681,3400.0,3300.0,3300.0,10000
293,79,0.24545566737651825,0.2837519645690918,0.33826273679733276,0.2887197696208952,0.9952940344810486,0.9618182182312012,0.903030276298523,0.9537999999999996,0.09810756099373097,1.0,0.9953364133834839,0.9935275316238403,3400.0,3300.0,3300.0,10000
294,79,0.24502544105052948,0.28388711810112,0.3391290009021759,0.28890402193069464,0.9961764216423035,0.9624241590499878,0.9027270674705505,0.9541999999999995,0.09815036978498098,1.0,0.9989022612571716,0.9975389838218689,3400.0,3300.0,3300.0,10000
295,79,0.2460264265537262,0.2845694124698639,0.3396010100841522,0.28962522602081303,0.99294114112854,0.9603028893470764,0.9015150666236877,0.9520000000000001,0.09838248988613485,1.0,0.999629557132721,0.9982364773750305,3400.0,3300.0,3300.0,10000
296,79,0.24540801346302032,0.2843904495239258,0.3398217260837555,0.28942875018119807,0.9949999451637268,0.9621211886405945,0.9021213054656982,0.9534999999999999,0.09832034284546969,0.9974665641784668,1.0,0.998409628868103,3400.0,3300.0,3300.0,10000
297,79,0.24433813989162445,0.28452450037002563,0.34238454699516296,0.28995497503280643,0.9923529028892517,0.9575756788253784,0.8966665863990784,0.9492999999999995,0.0983601880468428,1.0,0.9989956617355347,0.9973258376121521,3400.0,3300.0,3300.0,10000
298,79,0.24604113399982452,0.28311270475387573,0.3357619345188141,0.28788265228271465,0.994705855846405,0.9624240398406982,0.9087877869606018,0.9556999999999997,0.09789680360928177,0.9964975118637085,0.9994515180587769,1.0,3400.0,3300.0,3300.0,10000
299,79,0.2438764125108719,0.28336089849472046,0.3402174115180969,0.28869884562492365,0.9920587539672852,0.9578787088394165,0.898181676864624,0.9497999999999994,0.09796389082521192,1.0,0.9993951916694641,0.9973189830780029,3400.0,3300.0,3300.0,10000
300,79,0.24351492524147034,0.2838778495788574,0.3418920040130615,0.28929913406372065,0.9926469922065735,0.9584847092628479,0.8972725868225098,0.9498999999999997,0.09813782054930921,1.0,0.9945135712623596,0.9965078234672546,3400.0,3300.0,3300.0,10000
301,79,0.24556595087051392,0.2841886579990387,0.3394549489021301,0.2892948440074923,0.9932352900505066,0.9609089493751526,0.8996968865394592,0.9516999999999998,0.09825553677827124,1.0,0.9986968636512756,0.9986202716827393,3400.0,3300.0,3300.0,10000
302,79,0.2450719028711319,0.2852647304534912,0.3432396650314331,0.2907308844089506,0.9905881881713867,0.9572725892066956,0.8960604667663574,0.9483999999999998,0.09861017259247601,0.9971016645431519,1.0,0.9984877109527588,3400.0,3300.0,3300.0,10000
303,79,0.24502965807914734,0.28446003794670105,0.34083229303359985,0.2896565638065336,0.993235170841217,0.9590908885002136,0.8993937969207764,0.951,0.09834099943712353,0.9946610927581787,1.0,0.9975613355636597,3400.0,3300.0,3300.0,10000
304,79,0.2458943873643875,0.2854680120944977,0.34278544783592224,0.2909277056217193,0.9891175627708435,0.9563634395599365,0.8939393758773804,0.9468999999999999,0.09869033550508322,1.0,0.9994062185287476,0.9950358867645264,3400.0,3300.0,3300.0,10000
305,79,0.2455633282661438,0.2860184907913208,0.34465453028678894,0.2916136557579041,0.9876468777656555,0.9557574391365051,0.8933331966400146,0.9460000000000001,0.0988642614804208,0.9995309114456177,0.9945048689842224,1.0,3400.0,3300.0,3300.0,10000
306,79,0.24450965225696564,0.2862635552883148,0.3468042016029358,0.2920456809997558,0.9873528480529785,0.9551514387130737,0.8906059861183167,0.9448000000000003,0.09893204036913801,1.0,0.9960225224494934,0.9960410594940186,3400.0,3300.0,3300.0,10000
307,79,0.24647873640060425,0.28488218784332275,0.3398655354976654,0.2899695327758788,0.9926469922065735,0.9596969485282898,0.8996968269348145,0.9510999999999995,0.09848718648031354,0.9995816349983215,1.0,0.9986466765403748,3400.0,3300.0,3300.0,10000
308,79,0.24656569957733154,0.2852316200733185,0.3407287299633026,0.2903992871284483,0.9923529624938965,0.9603028893470764,0.8993937969207764,0.9510999999999997,0.09861186855062841,0.9974179267883301,1.0,0.995354413986206,3400.0,3300.0,3300.0,10000
309,79,0.24466028809547424,0.2849021553993225,0.34247663617134094,0.2902194818973541,0.9938235878944397,0.9590906500816345,0.8984847664833069,0.9508999999999997,0.0984866646017879,0.9984046816825867,1.0,0.9981350898742676,3400.0,3300.0,3300.0,10000
310,79,0.24631230533123016,0.2847219407558441,0.33962246775627136,0.2897798501491546,0.99294114112854,0.9612119793891907,0.8999997973442078,0.9517999999999996,0.09844018412455914,0.9987534284591675,1.0,0.9985009431838989,3400.0,3300.0,3300.0,10000
311,79,0.24649463593959808,0.2835611402988434,0.3357575237751007,0.2881833590507508,0.99647057056427,0.9651514291763306,0.9127270579338074,0.9584999999999997,0.09805979592502118,0.9964925050735474,1.0,0.9958547949790955,3400.0,3300.0,3300.0,10000
312,79,0.24741411209106445,0.2836533486843109,0.33536264300346375,0.2883960859298707,0.9932352900505066,0.9606060981750488,0.9069696068763733,0.9539999999999995,0.09810031712427728,1.0,0.9955723881721497,0.9953204393386841,3400.0,3300.0,3300.0,10000
313,79,0.2475070208311081,0.28257977962493896,0.33184656500816345,0.28691308765411383,0.9961764216423035,0.9654545187950134,0.9139391183853149,0.9588999999999999,0.09773720280937846,0.9960750341415405,0.9997546672821045,1.0,3400.0,3300.0,3300.0,10000
314,79,0.2443564385175705,0.2834494411945343,0.33928799629211426,0.2885845263957978,0.9941177368164062,0.9609088897705078,0.8999997973442078,0.9520999999999997,0.09800572438575329,1.0,0.9955806732177734,0.9947988390922546,3400.0,3300.0,3300.0,10000
315,79,0.24556253850460052,0.28409478068351746,0.3396095633506775,0.2893137333869933,0.9914705753326416,0.9590907692909241,0.8993937969207764,0.9503999999999997,0.09823141655661162,0.9993619918823242,1.0,0.9994077682495117,3400.0,3300.0,3300.0,10000
316,79,0.2442638874053955,0.2833386957645416,0.33952996134757996,0.2885964033126831,0.9926469326019287,0.959696888923645,0.8990908861160278,0.9508999999999995,0.09797115248814216,0.9997056126594543,0.9984928369522095,1.0,3400.0,3300.0,3300.0,10000
317,79,0.24339157342910767,0.28368139266967773,0.3417075574398041,0.2891314891815184,0.9926469922065735,0.9578787088394165,0.8969696760177612,0.9495999999999994,0.09807687906362114,0.996929407119751,1.0,0.9964410662651062,3400.0,3300.0,3300.0,10000
318,79,0.2439272105693817,0.28305214643478394,0.33876022696495056,0.2881333627700806,0.9952940940856934,0.9621211886405945,0.9018182754516602,0.9534999999999998,0.09786514106504624,1.0,0.9991720914840698,0.9971771836280823,3400.0,3300.0,3300.0,10000
319,79,0.24441993236541748,0.28269851207733154,0.33680087327957153,0.28753759551048286,0.9970588684082031,0.9657573699951172,0.9066666960716248,0.9568999999999996,0.09774834650531405,0.9996858239173889,0.9997064471244812,1.0,3400.0,3300.0,3300.0,10000
320,79,0.24397264420986176,0.2827293574810028,0.33683013916015625,0.28740534343719476,0.9997058510780334,0.9687879681587219,0.9096968173980713,0.9597999999999998,0.09775434706211093,0.9962056875228882,1.0,0.9962071180343628,3400.0,3300.0,3300.0,10000
321,79,0.2439216673374176,0.2826678454875946,0.3374525308609009,0.28757309913635254,0.9970588684082031,0.9654543995857239,0.906060516834259,0.9565999999999998,0.09774014781042933,0.9998531937599182,1.0,0.9991210699081421,3400.0,3300.0,3300.0,10000
322,79,0.2459806352853775,0.2836010456085205,0.3370403051376343,0.288445081090927,0.9944117665290833,0.9636363983154297,0.9051514863967896,0.9547999999999999,0.09806344851814201,0.9978214502334595,1.0,0.9979963302612305,3400.0,3300.0,3300.0,10000
323,79,0.24537207186222076,0.28277960419654846,0.33591169118881226,0.287594639968872,0.9949999451637268,0.9624241590499878,0.9051514267921448,0.9546,0.09778393025025729,0.9988221526145935,1.0,0.9985045194625854,3400.0,3300.0,3300.0,10000
324,79,0.24576090276241302,0.28303736448287964,0.3366091251373291,0.2880420555114746,0.9923529624938965,0.9590907692909241,0.9030301570892334,0.9518999999999997,0.09787994661405677,0.9949392676353455,1.0,0.9976522326469421,3400.0,3300.0,3300.0,10000
325,79,0.24479790031909943,0.2844969630241394,0.342360258102417,0.2900941835880278,0.9879410266876221,0.9542424082756042,0.8915150761604309,0.9450000000000001,0.09835977948792275,0.9998490810394287,0.9974485635757446,1.0,3400.0,3300.0,3300.0,10000
326,79,0.24528531730175018,0.28380927443504333,0.33906012773513794,0.2889439252853393,0.9923529624938965,0.9593937397003174,0.8996968865394592,0.9508999999999999,0.09812839091122151,0.9975144267082214,0.9969062209129333,1.0,3400.0,3300.0,3300.0,10000
327,79,0.24531704187393188,0.2826603055000305,0.3359505534172058,0.28754939184188844,0.9938234686851501,0.9618180990219116,0.9042423367500305,0.9537,0.09774790089838205,1.0,0.9972204566001892,0.9996575713157654,3400.0,3300.0,3300.0,10000
328,79,0.246511772274971,0.2825261652469635,0.3337671756744385,0.287190802669525,0.9935293793678284,0.9621210694313049,0.9090907573699951,0.9552999999999999,0.0977124765690416,0.9992043972015381,0.9989272952079773,1.0,3400.0,3300.0,3300.0,10000
329,79,0.24639977514743805,0.28136324882507324,0.33021020889282227,0.2855951609611513,0.9967646598815918,0.9666666388511658,0.9157574772834778,0.9601,0.09732285963036122,0.9953888058662415,1.0,0.995980441570282,3400.0,3300.0,3300.0,10000
330,79,0.24618911743164062,0.28130683302879333,0.3304266333580017,0.2855763728141786,0.9967646598815918,0.9663635492324829,0.9154543280601501,0.9599000000000003,0.09730011247284708,0.9981119632720947,0.9998710751533508,1.0,3400.0,3300.0,3300.0,10000
331,79,0.24701809883117676,0.2804985046386719,0.32666438817977905,0.2843499011993408,0.9973528981208801,0.9718180894851685,0.9215150475502014,0.9638999999999999,0.09703368938378992,0.9985145926475525,1.0,0.9972451329231262,3400.0,3300.0,3300.0,10000
332,79,0.24796758592128754,0.28041818737983704,0.32511448860168457,0.2841347671508788,0.9970588684082031,0.9715150594711304,0.9251514673233032,0.9648999999999996,0.09701911841183898,1.0,0.9971224665641785,0.9989385604858398,3400.0,3300.0,3300.0,10000
333,79,0.24649280309677124,0.2812873125076294,0.33038240671157837,0.2856585651874542,0.9944117665290833,0.9657576084136963,0.9142423868179321,0.9584999999999999,0.09729968662671741,1.0,0.9982632994651794,0.9957724809646606,3400.0,3300.0,3300.0,10000
334,79,0.24567446112632751,0.2812485694885254,0.3312535285949707,0.28565501747131344,0.9961764216423035,0.965151309967041,0.9145452380180359,0.9589999999999999,0.09728745502717794,1.0,0.999062716960907,0.9996386766433716,3400.0,3300.0,3300.0,10000
