epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
230,8,0.24350376427173615,0.2760794162750244,0.33321574330329895,0.2838586728572845,1.0,0.9696969985961914,0.9090908765792847,0.9600000066757203,0.1408494203537703,1.0,0.9947284460067749,0.9929721355438232,340.0,330.0,330.0,1000
231,8,0.24402721226215363,0.27667462825775146,0.3328811228275299,0.2841226308345795,1.0,0.9727272987365723,0.9121211767196655,0.9620000042915345,0.14113018541783096,1.0,0.9995052814483643,0.9980698823928833,340.0,330.0,330.0,1000
232,8,0.24322274327278137,0.27692776918411255,0.33455124497413635,0.28448380899429326,1.0,0.9696969985961914,0.9121211767196655,0.9610000042915345,0.1414999796077609,0.9995129108428955,1.0,0.9976816773414612,340.0,330.0,330.0,1000
233,8,0.2420358955860138,0.2770865559577942,0.3365488648414612,0.28479190850257874,1.0,0.9696969985961914,0.9121211767196655,0.9610000042915345,0.1416496403776109,1.0,0.9991021156311035,0.9968069791793823,340.0,330.0,330.0,1000
234,8,0.24267789721488953,0.2779772877693176,0.33638685941696167,0.28525066590309145,1.0,0.9696969985961914,0.9151514768600464,0.9620000042915345,0.14221951404958966,0.9949533343315125,1.0,0.9973951578140259,340.0,330.0,330.0,1000
235,8,0.24385961890220642,0.27807679772377014,0.33556848764419556,0.28541520786285396,1.0,0.9727272987365723,0.9121211767196655,0.9620000042915344,0.14230228027701378,1.0,0.996691882610321,0.99775230884552,340.0,330.0,330.0,1000
236,8,0.24310718476772308,0.2776165008544922,0.33587485551834106,0.2851085753440857,1.0,0.9696969985961914,0.9121211767196655,0.9610000042915345,0.1419580506458879,1.0,0.9938421249389648,0.9932864904403687,340.0,330.0,330.0,1000
237,8,0.24290044605731964,0.2780825197696686,0.33783411979675293,0.2858386383056641,1.0,0.9696969985961914,0.9121211767196655,0.9610000042915345,0.14220583054050806,1.0,0.9976774454116821,0.9965624809265137,340.0,330.0,330.0,1000
238,8,0.24282106757164001,0.2770686745643616,0.33685314655303955,0.2851533536911011,1.0,0.9696969985961914,0.903030276298523,0.9580000052452089,0.14152678695693613,0.9963650703430176,1.0,0.9985365271568298,340.0,330.0,330.0,1000
239,8,0.24324120581150055,0.2769922614097595,0.3362017571926117,0.28505605697631836,1.0,0.9696969985961914,0.9060605764389038,0.959000002861023,0.14155228687822818,0.9986217021942139,1.0,0.997950553894043,340.0,330.0,330.0,1000
240,8,0.24413222074508667,0.2766079306602478,0.3339254558086395,0.2844809515476227,1.0,0.9757575988769531,0.9121211767196655,0.9630000066757202,0.14109701976180075,0.9998015761375427,1.0,0.9978227019309998,340.0,330.0,330.0,1000
241,8,0.24268516898155212,0.2775272727012634,0.3376392424106598,0.2855179080963135,1.0,0.9696969985961914,0.9060605764389038,0.959000002861023,0.1417683306783438,1.0,0.9996665120124817,0.9981591701507568,340.0,330.0,330.0,1000
242,8,0.241579070687294,0.2778269052505493,0.3408193588256836,0.2862901442050934,1.0,0.9696969985961914,0.903030276298523,0.958000002861023,0.14218939062580468,0.9995090961456299,1.0,0.9989864230155945,340.0,330.0,330.0,1000
243,8,0.24230711162090302,0.27682071924209595,0.3383565843105316,0.2853929190635681,1.0,0.9696969985961914,0.9060605764389038,0.9590000066757203,0.14149173827096817,1.0,0.9937899708747864,0.9970862865447998,340.0,330.0,330.0,1000
244,8,0.243379607796669,0.2774726450443268,0.3373422622680664,0.2856379630565643,1.0,0.9696969985961914,0.9060605764389038,0.959000002861023,0.1418468423075974,1.0,0.9971572160720825,0.997211217880249,340.0,330.0,330.0,1000
245,8,0.24433070421218872,0.2775833010673523,0.3358783721923828,0.28551474428176876,1.0,0.9727272987365723,0.9090908765792847,0.9610000066757203,0.14172267084568738,1.0,0.9964125752449036,0.9936001896858215,340.0,330.0,330.0,1000
246,8,0.24502749741077423,0.2766169309616089,0.33423763513565063,0.2848913459777832,1.0,0.9757575988769531,0.9181817770004272,0.9650000042915344,0.14112685085088014,0.9973304271697998,1.0,0.9959704875946045,340.0,330.0,330.0,1000
247,8,0.2445824295282364,0.2760126292705536,0.33257052302360535,0.2839904518127442,1.0,0.9757575988769531,0.9181817770004272,0.9650000066757202,0.1407154351659119,0.9974356293678284,1.0,0.9983944892883301,340.0,330.0,330.0,1000
248,8,0.24418070912361145,0.277583509683609,0.3350599408149719,0.2851937701702118,1.0,0.9727272987365723,0.9121211767196655,0.9620000042915345,0.14184309800714254,1.0,0.9985290169715881,0.9966752529144287,340.0,330.0,330.0,1000
249,8,0.24302296340465546,0.2774004638195038,0.3361305296421051,0.28509302687644955,1.0,0.9696969985961914,0.9121211767196655,0.9610000042915345,0.14192245861142874,0.9988182783126831,1.0,0.9957290887832642,340.0,330.0,330.0,1000
250,8,0.2432071417570114,0.2786725163459778,0.3381272554397583,0.2862343356609344,1.0,0.9696969985961914,0.9121211767196655,0.9610000042915345,0.14275998285412786,0.9964879155158997,1.0,0.9968581199645996,340.0,330.0,330.0,1000
251,8,0.24389351904392242,0.27779948711395264,0.33552348613739014,0.2853204038143158,1.0,0.9696969985961914,0.9121211767196655,0.9610000042915345,0.14206062819436194,0.9963103532791138,0.9988555312156677,1.0,340.0,330.0,330.0,1000
252,8,0.24363969266414642,0.27647697925567627,0.3337046504020691,0.2841974396705627,1.0,0.9757575988769531,0.9151514768600464,0.9640000066757202,0.1410769827850163,1.0,0.9998908638954163,0.9980639219284058,340.0,330.0,330.0,1000
253,8,0.24437661468982697,0.27586010098457336,0.33172765374183655,0.283591995716095,1.0,0.9757575988769531,0.9121211767196655,0.9630000066757202,0.14084049884229902,1.0,0.9982163906097412,0.9973201751708984,340.0,330.0,330.0,1000
254,8,0.24603669345378876,0.2755269408226013,0.3296853303909302,0.28337252473831176,1.0,0.9757575988769531,0.9272727370262146,0.9680000019073487,0.14059698509424925,0.9966585040092468,0.9994825720787048,1.0,340.0,330.0,330.0,1000
255,8,0.2468101531267166,0.2753191888332367,0.327144593000412,0.2827285118103028,1.0,0.9757575988769531,0.9272727370262146,0.9680000019073487,0.1406434664390981,1.0,0.9918792247772217,0.9944897294044495,340.0,330.0,330.0,1000
256,8,0.24586690962314606,0.27530205249786377,0.32784658670425415,0.28263376474380497,1.0,0.9757575988769531,0.9303029775619507,0.969000005722046,0.14059664263203742,1.0,0.9992940425872803,0.9961341619491577,340.0,330.0,330.0,1000
257,8,0.2424817979335785,0.27615535259246826,0.3338170051574707,0.2837346940040589,0.9941176176071167,0.9666666984558105,0.9090908765792847,0.9570000042915344,0.141749517172575,0.9997938871383667,1.0,0.9994183778762817,340.0,330.0,330.0,1000
258,8,0.24215582013130188,0.27596232295036316,0.33375290036201477,0.2835389950275421,0.9941176176071167,0.9696969985961914,0.9090908765792847,0.9580000042915344,0.14162970661744473,0.9952892065048218,1.0,0.9990749359130859,340.0,330.0,330.0,1000
259,8,0.2415611743927002,0.2752177119255066,0.33284255862236023,0.28279072332382205,1.0,0.9696969985961914,0.9121211767196655,0.9610000042915345,0.14112307305261493,0.9976404309272766,1.0,0.9985352754592896,340.0,330.0,330.0,1000
260,8,0.240940660238266,0.27552807331085205,0.33406004309654236,0.28308391046524045,1.0,0.9696969985961914,0.9121211767196655,0.9610000042915345,0.1412481127679348,0.9993424415588379,1.0,0.9980605840682983,340.0,330.0,330.0,1000
261,8,0.24215950071811676,0.2750989496707916,0.33110523223876953,0.28238161087036134,1.0,0.9757575988769531,0.9151514768600464,0.9640000042915344,0.14088928365707395,1.0,0.9983738660812378,0.9935206174850464,340.0,330.0,330.0,1000
262,8,0.24280954897403717,0.2744240164756775,0.3303036689758301,0.28211537957191474,1.0,0.9757575988769531,0.9151514768600464,0.9640000066757203,0.1403132219798863,0.9961894750595093,1.0,0.9979966878890991,340.0,330.0,330.0,1000
263,8,0.24537409842014313,0.2749662399291992,0.3273192048072815,0.2821813933849335,1.0,0.9757575988769531,0.9272727370262146,0.9680000019073487,0.14033197347819806,1.0,0.9961140751838684,0.9948031902313232,340.0,330.0,330.0,1000
264,8,0.24338820576667786,0.27621594071388245,0.3313974142074585,0.2832644057273865,1.0,0.9757575988769531,0.9151514768600464,0.9640000042915344,0.14157526806369422,1.0,0.9957970380783081,0.9935653209686279,340.0,330.0,330.0,1000
265,8,0.24369047582149506,0.27516865730285645,0.32981911301612854,0.28250073695182804,1.0,0.9757575988769531,0.9212120771408081,0.9660000057220459,0.1408320248760283,1.0,0.9951226711273193,0.9960341453552246,340.0,330.0,330.0,1000
266,8,0.24304552376270294,0.2751882076263428,0.3302325904369354,0.282424329996109,1.0,0.9696969985961914,0.9121211767196655,0.9610000042915345,0.14101855060830712,1.0,0.9990567564964294,0.9995486736297607,340.0,330.0,330.0,1000
267,8,0.24439463019371033,0.2740147113800049,0.32643574476242065,0.2812428410053253,1.0,0.9757575988769531,0.9303029775619507,0.9690000033378602,0.14015343216061593,0.9987898468971252,1.0,0.9939444065093994,340.0,330.0,330.0,1000
268,8,0.24470941722393036,0.2746334969997406,0.3266257643699646,0.2816167597770691,1.0,0.9757575988769531,0.9272726774215698,0.9680000033378602,0.14057161593437195,1.0,0.9989683628082275,0.9954228401184082,340.0,330.0,330.0,1000
269,8,0.24601495265960693,0.27552562952041626,0.3260938227176666,0.28217950057983393,1.0,0.978787899017334,0.9333332777023315,0.9710000033378601,0.14093616374209525,0.9986110925674438,1.0,0.9980001449584961,340.0,330.0,330.0,1000
270,8,0.24520181119441986,0.2766346335411072,0.32891935110092163,0.28320139884948736,0.9941176176071167,0.9727272987365723,0.9212120771408081,0.9630000042915344,0.14206203195080164,1.0,0.9992333650588989,0.9986023306846619,340.0,330.0,330.0,1000
271,8,0.2457842081785202,0.2757333219051361,0.32705023884773254,0.2824851922988892,0.9911764860153198,0.9727272987365723,0.9151514768600464,0.9600000042915344,0.14163413807749745,1.0,0.9993561506271362,0.999393105506897,340.0,330.0,330.0,1000
272,8,0.24577927589416504,0.2745876610279083,0.32518911361694336,0.28149128460884093,1.0,0.9727272987365723,0.9181817770004272,0.964000005722046,0.14072008227929472,1.0,0.9986851215362549,0.9972400665283203,340.0,330.0,330.0,1000
273,8,0.2472875416278839,0.2754852771759033,0.3236711323261261,0.281799391746521,1.0,0.978787899017334,0.9272726774215698,0.969000005722046,0.14117243079468605,0.9954257011413574,1.0,0.9986053705215454,340.0,330.0,330.0,1000
274,8,0.2468482404947281,0.2752102017402649,0.3238924741744995,0.28163229441642756,1.0,0.978787899017334,0.9272726774215698,0.969000005722046,0.14108809268474576,0.9983770847320557,1.0,0.9961704611778259,340.0,330.0,330.0,1000
275,8,0.24794739484786987,0.27585452795028687,0.3229025602340698,0.2818919849395752,1.0,0.978787899017334,0.9333332777023315,0.9710000057220459,0.14136503573507073,0.9999134540557861,1.0,0.9977779388427734,340.0,330.0,330.0,1000
276,8,0.24618932604789734,0.2748667895793915,0.3250655233860016,0.2816820065975189,1.0,0.9757575988769531,0.9212120771408081,0.9660000057220459,0.14090637826174496,0.997920036315918,1.0,0.9971554279327393,340.0,330.0,330.0,1000
277,8,0.24688169360160828,0.2751714885234833,0.32475391030311584,0.2819151582717896,1.0,0.9757575988769531,0.924242377281189,0.967000005722046,0.14102469138056042,1.0,0.9977919459342957,0.9950007200241089,340.0,330.0,330.0,1000
278,8,0.2457164227962494,0.2753445506095886,0.3264937698841095,0.28215020442008976,1.0,0.9727272987365723,0.9121211767196655,0.9620000042915345,0.14126114282757044,1.0,0.99476557970047,0.9911158084869385,340.0,330.0,330.0,1000
279,8,0.24695922434329987,0.2744869291782379,0.32385027408599854,0.28141740179061886,1.0,0.9757575988769531,0.9333332777023315,0.9700000033378602,0.14052957570925353,0.9967001080513,1.0,0.9961472749710083,340.0,330.0,330.0,1000
280,8,0.24551978707313538,0.2743167579174042,0.32586878538131714,0.2815379509925843,1.0,0.9757575988769531,0.9272726774215698,0.968000005722046,0.14054505306482315,0.9963291883468628,1.0,0.9970532655715942,340.0,330.0,330.0,1000
281,8,0.24467866122722626,0.2740269601345062,0.32680875062942505,0.28146653127670285,0.9941176176071167,0.9696969985961914,0.9212120771408081,0.9620000033378601,0.14055670707672838,0.9992033243179321,1.0,0.9990744590759277,340.0,330.0,330.0,1000
282,8,0.24328473210334778,0.27397942543029785,0.3273617625236511,0.2811593670845032,1.0,0.9696969985961914,0.9121211767196655,0.9610000042915345,0.1406607131138444,0.9993917942047119,1.0,0.99786376953125,340.0,330.0,330.0,1000
283,8,0.24468952417373657,0.2741822600364685,0.3253723382949829,0.28104744482040406,1.0,0.9757575988769531,0.9272726774215698,0.9680000033378602,0.1405571873355657,0.99742192029953,1.0,0.9950015544891357,340.0,330.0,330.0,1000
284,8,0.24633842706680298,0.27482354640960693,0.32452285289764404,0.28153938221931457,1.0,0.9757575988769531,0.9303029775619507,0.9690000033378602,0.140833693863824,0.9986892342567444,0.998971700668335,1.0,340.0,330.0,330.0,1000
285,8,0.24890655279159546,0.27425163984298706,0.32167792320251465,0.2812849864959717,1.0,0.9818181991577148,0.9333333969116211,0.9720000019073486,0.14025296629965303,1.0,0.9991431832313538,0.9978573322296143,340.0,330.0,330.0,1000
286,8,0.2472681701183319,0.2738460898399353,0.3225969672203064,0.2808974165916443,1.0,0.9757575988769531,0.9303030371665955,0.9690000019073486,0.1400739669073373,0.9998019933700562,1.0,0.997262716293335,340.0,330.0,330.0,1000
287,8,0.2463609278202057,0.27388274669647217,0.32231611013412476,0.28050833773612976,1.0,0.978787899017334,0.9333332777023315,0.9710000033378601,0.14002820017188788,0.999974250793457,1.0,0.9971790313720703,340.0,330.0,330.0,1000
288,8,0.24352562427520752,0.2742934226989746,0.3273466229438782,0.2813399155139923,1.0,0.9696969985961914,0.9121211767196655,0.9610000042915345,0.14091402985528112,1.0,0.9999315142631531,0.9977012872695923,340.0,330.0,330.0,1000
289,8,0.24446798861026764,0.2734004259109497,0.32491204142570496,0.28056223726272583,1.0,0.9757575988769531,0.924242377281189,0.967000005722046,0.14020789800584316,1.0,0.9936202168464661,0.995522677898407,340.0,330.0,330.0,1000
290,8,0.24530138075351715,0.2742302417755127,0.32465869188308716,0.2810358216762543,1.0,0.9727272987365723,0.9181817770004272,0.964000005722046,0.14077115003019575,1.0,0.9968180656433105,0.9969285726547241,340.0,330.0,330.0,1000
291,8,0.24411951005458832,0.27399900555610657,0.3263399004936218,0.28111245346069336,1.0,0.9757575988769531,0.924242377281189,0.967000005722046,0.14049910545535385,1.0,0.9966365694999695,0.9945094585418701,340.0,330.0,330.0,1000
292,8,0.2426937371492386,0.2742689251899719,0.3293303847312927,0.28170364665985104,1.0,0.9727272987365723,0.9121211767196655,0.9620000042915345,0.1407940792646259,1.0,0.9975538849830627,0.9985795021057129,340.0,330.0,330.0,1000
293,8,0.24172738194465637,0.27536237239837646,0.33290809392929077,0.2829165580272675,1.0,0.9696969985961914,0.9121211767196655,0.9610000042915345,0.1415633493568748,1.0,0.9953364133834839,0.9935276508331299,340.0,330.0,330.0,1000
294,8,0.24157635867595673,0.27570557594299316,0.33358585834503174,0.2832021434307098,1.0,0.9696969985961914,0.9121211767196655,0.9610000042915345,0.14175548971444368,1.0,0.9989022016525269,0.9975391626358032,340.0,330.0,330.0,1000
295,8,0.2425314486026764,0.2766610383987427,0.3334909975528717,0.28381087064743044,1.0,0.9727272987365723,0.9151514768600464,0.9630000042915345,0.1423936141245067,1.0,0.9996296763420105,0.9982365965843201,340.0,330.0,330.0,1000
296,8,0.24226340651512146,0.27663296461105347,0.33376261591911316,0.28380010390281674,1.0,0.9727272987365723,0.9151514768600464,0.9630000042915345,0.14232464965432884,0.9974666833877563,1.0,0.9984097480773926,340.0,330.0,330.0,1000
297,8,0.24048326909542084,0.2763734459877014,0.3359086811542511,0.28381739807128903,0.9970588088035583,0.9666666984558105,0.903030276298523,0.9560000066757202,0.14244053674675528,1.0,0.9989957213401794,0.9973258972167969,340.0,330.0,330.0,1000
298,8,0.2421213984489441,0.2745155096054077,0.3308386504650116,0.28208813691139223,1.0,0.9696969985961914,0.9121211767196655,0.9610000042915345,0.14109735703654586,0.9964975714683533,0.9994515776634216,1.0,340.0,330.0,330.0,1000
299,8,0.2398313581943512,0.27502453327178955,0.33398306369781494,0.28251515340805056,0.9970588088035583,0.9696969985961914,0.9060605764389038,0.9580000066757202,0.14175287777744233,1.0,0.9993953704833984,0.9973191022872925,340.0,330.0,330.0,1000
300,8,0.2396836280822754,0.2756024897098541,0.33565056324005127,0.2832059209346771,1.0,0.9666666984558105,0.9090908765792847,0.9590000042915344,0.14201698553003372,1.0,0.9945135712623596,0.9965077638626099,340.0,330.0,330.0,1000
301,8,0.2416931688785553,0.2758784294128418,0.3336690068244934,0.28332634115219113,0.9970588088035583,0.9696969985961914,0.9121211767196655,0.9600000042915344,0.1420366195421666,1.0,0.9986968636512756,0.9986202716827393,340.0,330.0,330.0,1000
302,8,0.2412874847650528,0.27734264731407166,0.336384117603302,0.28456759071350096,0.9941176176071167,0.9606060981750488,0.9090908765792847,0.9550000066757202,0.14305255857855081,0.9971017837524414,1.0,0.9984878301620483,340.0,330.0,330.0,1000
303,8,0.24158000946044922,0.2765418589115143,0.33459246158599854,0.28381150841712954,1.0,0.9727272987365723,0.9090908765792847,0.9610000042915344,0.14244160523638133,0.9946611523628235,1.0,0.9975614547729492,340.0,330.0,330.0,1000
304,8,0.24140779674053192,0.2769731879234314,0.33639782667160034,0.28449107718467714,0.9911764860153198,0.9666666984558105,0.903030276298523,0.9540000066757202,0.14287774464674294,1.0,0.9994063377380371,0.9950359463691711,340.0,330.0,330.0,1000
305,8,0.24151383340358734,0.27803105115890503,0.3375488817691803,0.2852560691833496,0.9911764860153198,0.9606060981750488,0.9060605764389038,0.9530000066757202,0.1435103498548269,0.9995309114456177,0.9945049285888672,1.0,340.0,330.0,330.0,1000
306,8,0.2407761812210083,0.2785322070121765,0.3392535150051117,0.2857331779003144,0.9941176176071167,0.957575798034668,0.9060605764389038,0.9530000066757202,0.14381683055870237,1.0,0.9960225820541382,0.9960410594940186,340.0,330.0,330.0,1000
307,8,0.24275065958499908,0.2768581807613373,0.3337356746196747,0.28403121161460876,0.9970588088035583,0.9727272987365723,0.9121211767196655,0.9610000042915343,0.14261638750135897,0.9995815753936768,1.0,0.9986468553543091,340.0,330.0,330.0,1000
308,8,0.24244773387908936,0.27681007981300354,0.3348998427391052,0.284296469449997,0.9970588088035583,0.9666666984558105,0.9090908765792847,0.9580000042915344,0.14259405165910718,0.9974179863929749,1.0,0.995354413986206,340.0,330.0,330.0,1000
309,8,0.24142099916934967,0.2771947383880615,0.3358941078186035,0.2844024548530578,1.0,0.9606060981750488,0.9151514768600464,0.9590000042915344,0.14287321846559642,0.9984047412872314,1.0,0.9981350302696228,340.0,330.0,330.0,1000
310,8,0.24261978268623352,0.2766413986682892,0.3336600959300995,0.2838902151584625,1.0,0.9727272987365723,0.9121211767196655,0.9620000042915344,0.1425074317064136,0.9987536072731018,1.0,0.9985009431838989,340.0,330.0,330.0,1000
311,8,0.24309080839157104,0.2751910090446472,0.33108147978782654,0.28272078537940976,1.0,0.9696969985961914,0.9121211767196655,0.9610000042915345,0.14141164807043968,0.9964925050735474,1.0,0.9958548545837402,340.0,330.0,330.0,1000
312,8,0.24281306564807892,0.27456727623939514,0.3307839334011078,0.2823223652839661,0.9941176176071167,0.9696969985961914,0.9181817770004272,0.9610000057220459,0.1412965409755707,1.0,0.9955725073814392,0.9953205585479736,340.0,330.0,330.0,1000
313,8,0.24380938708782196,0.2739952802658081,0.32761311531066895,0.28142593622207646,1.0,0.9727272987365723,0.9212120771408081,0.965000005722046,0.1407647931221873,0.9960751533508301,0.999754786491394,1.0,340.0,330.0,330.0,1000
314,8,0.24069000780582428,0.2752039134502411,0.3334942162036896,0.2827050149440765,1.0,0.9727272987365723,0.9121211767196655,0.9620000042915344,0.14180512749776245,1.0,0.9955806136131287,0.9947987794876099,340.0,330.0,330.0,1000
315,8,0.24117636680603027,0.2755155861377716,0.3337164521217346,0.2830465683937073,0.9941176176071167,0.9666666984558105,0.9090908765792847,0.9570000042915344,0.14211106764152648,0.9993619918823242,1.0,0.9994076490402222,340.0,330.0,330.0,1000
316,8,0.239870086312294,0.27452725172042847,0.33396896719932556,0.28235956430435183,0.9941176176071167,0.9666666984558105,0.9090908765792847,0.9570000042915344,0.1415419994834811,0.9997055530548096,0.9984930157661438,1.0,340.0,330.0,330.0,1000
317,8,0.23946735262870789,0.2754061222076416,0.33533358573913574,0.2829630138874054,0.9970588088035583,0.9666666984558105,0.903030276298523,0.9560000066757202,0.1421324377339333,0.9969294667243958,1.0,0.996441125869751,340.0,330.0,330.0,1000
318,8,0.24059677124023438,0.27504763007164,0.3328733742237091,0.2824168319702149,1.0,0.9727272987365723,0.9151514768600464,0.9630000042915345,0.1417175654936582,1.0,0.9991722702980042,0.997177243232727,340.0,330.0,330.0,1000
319,8,0.2414945811033249,0.2749393880367279,0.33112359046936035,0.28210893344879157,1.0,0.9727272987365723,0.9151514768600464,0.9630000042915345,0.14154690448939802,0.9996857643127441,0.9997064471244812,1.0,340.0,330.0,330.0,1000
320,8,0.24213188886642456,0.27564501762390137,0.3311135768890381,0.2825551786422729,1.0,0.9757575988769531,0.9212120771408081,0.9660000042915345,0.14174564747512342,0.9962059259414673,1.0,0.9962071180343628,340.0,330.0,330.0,1000
321,8,0.24098517000675201,0.27483534812927246,0.3318154811859131,0.28212973427772525,1.0,0.9727272987365723,0.9151514768600464,0.9630000042915345,0.14151755623146892,0.9998530745506287,1.0,0.9991211295127869,340.0,330.0,330.0,1000
322,8,0.24266169965267181,0.27574604749679565,0.33121877908706665,0.28280336403846745,1.0,0.9727272987365723,0.9151514768600464,0.9630000042915345,0.14207332431524994,0.9978213906288147,1.0,0.99799644947052,340.0,330.0,330.0,1000
323,8,0.2418420910835266,0.2746415436267853,0.330424427986145,0.2818980791568756,1.0,0.9727272987365723,0.9151514768600464,0.9630000042915345,0.14147692699171602,0.9988222122192383,1.0,0.998504638671875,340.0,330.0,330.0,1000
324,8,0.2410729080438614,0.274062842130661,0.33140406012535095,0.2817688534259796,0.9941176176071167,0.9696969985961914,0.9090908765792847,0.9580000042915344,0.14133059673011303,0.9949393272399902,1.0,0.9976522922515869,340.0,330.0,330.0,1000
325,8,0.2398471236228943,0.2757158875465393,0.3358694612979889,0.2833711960315704,0.9911764860153198,0.9636363983154297,0.8999999761581421,0.9520000066757202,0.1425387225523591,0.9998491406440735,0.9974485635757446,1.0,340.0,330.0,330.0,1000
326,8,0.24140535295009613,0.2756215035915375,0.3329859972000122,0.2829182727336884,0.9970588088035583,0.9727272987365723,0.9121211767196655,0.9610000042915343,0.14219858759269116,0.9975144863128662,0.9969063401222229,1.0,340.0,330.0,330.0,1000
327,8,0.24122928082942963,0.2740514576435089,0.33073216676712036,0.2815965297222137,0.9970588088035583,0.9696969985961914,0.9121211767196655,0.9600000042915344,0.14123222556151446,1.0,0.997220516204834,0.9996576309204102,340.0,330.0,330.0,1000
328,8,0.24234646558761597,0.27385780215263367,0.32886844873428345,0.2812974562644958,0.9970588088035583,0.9696969985961914,0.9121211767196655,0.9600000042915344,0.14107100629247726,0.9992043972015381,0.9989274144172668,1.0,340.0,330.0,330.0,1000
329,8,0.24315954744815826,0.27308347821235657,0.325909286737442,0.2803418548107148,1.0,0.9757575988769531,0.924242377281189,0.967000005722046,0.14038486792705954,0.9953888058662415,1.0,0.9959805011749268,340.0,330.0,330.0,1000
330,8,0.2429693341255188,0.27308768033981323,0.325986385345459,0.28030399537086487,1.0,0.9757575988769531,0.924242377281189,0.967000005722046,0.14042668863758445,0.99811190366745,0.9998711943626404,1.0,340.0,330.0,330.0,1000
331,8,0.24414265155792236,0.2722858786582947,0.32299381494522095,0.27945079469680784,1.0,0.9757575988769531,0.9303029775619507,0.969000005722046,0.13975661076791585,0.9985145330429077,1.0,0.997245192527771,340.0,330.0,330.0,1000
332,8,0.244635209441185,0.2717250883579254,0.32204654812812805,0.27912060928344723,1.0,0.9757575988769531,0.9303030371665955,0.9690000019073486,0.13940269310958683,1.0,0.9971225261688232,0.9989386796951294,340.0,330.0,330.0,1000
333,8,0.2427210658788681,0.2728528380393982,0.32572007179260254,0.28005422925949097,1.0,0.9696969985961914,0.9151514768600464,0.9620000019073487,0.14050758690387008,1.0,0.9982634782791138,0.9957725405693054,340.0,330.0,330.0,1000
334,8,0.24209272861480713,0.27272146940231323,0.32687652111053467,0.28017884039878843,1.0,0.9727272987365723,0.9181817770004272,0.964000005722046,0.1403521670103073,1.0,0.9990627765655518,0.9996386766433716,340.0,330.0,330.0,1000
335,8,0.24183371663093567,0.27363863587379456,0.3297920227050781,0.28135558056831367,0.9941176176071167,0.9696969985961914,0.9121211767196655,0.9590000042915344,0.14107324413955213,0.9966905117034912,1.0,0.9978834390640259,340.0,330.0,330.0,1000
336,8,0.2425137162208557,0.27389320731163025,0.3281251788139343,0.2811207268238068,0.9941176176071167,0.9696969985961914,0.9121211767196655,0.9590000042915344,0.14129258853197096,1.0,0.9918506145477295,0.9961700439453125,340.0,330.0,330.0,1000
337,8,0.2439303994178772,0.2741779685020447,0.32658499479293823,0.2811880805492401,0.9941176176071167,0.9696969985961914,0.9121211767196655,0.9590000042915344,0.14133950231969356,0.9966705441474915,1.0,0.9998533725738525,340.0,330.0,330.0,1000
338,8,0.24302256107330322,0.2736823558807373,0.32723110914230347,0.28092910718917846,0.9970588088035583,0.9696969985961914,0.9121211767196655,0.9600000042915344,0.14103460383042696,1.0,0.9988400936126709,0.999323844909668,340.0,330.0,330.0,1000
339,8,0.24110671877861023,0.273224800825119,0.3299688398838043,0.28103017020225524,0.9941176176071167,0.9696969985961914,0.9121212363243103,0.9590000019073486,0.14102584920264785,1.0,0.9973030090332031,0.9970299005508423,340.0,330.0,330.0,1000
340,8,0.24239052832126617,0.2726490795612335,0.32691317796707153,0.28026831269264224,0.9941176176071167,0.9696969985961914,0.9181817770004272,0.9610000057220459,0.14050243575125934,1.0,0.9991211295127869,0.9978553056716919,340.0,330.0,330.0,1000
341,8,0.24223582446575165,0.2723187208175659,0.32579973340034485,0.27973925900459284,1.0,0.9696969985961914,0.9181817770004272,0.963000005722046,0.14022877502441405,1.0,0.9989286661148071,0.9985737800598145,340.0,330.0,330.0,1000
342,8,0.24348588287830353,0.2726097106933594,0.32446396350860596,0.27981949782371524,1.0,0.9757575988769531,0.9303029775619507,0.969000005722046,0.14006263780221342,1.0,0.9975589513778687,0.9953874349594116,340.0,330.0,330.0,1000
343,8,0.24136357009410858,0.27345138788223267,0.3284814953804016,0.2807014274597168,1.0,0.978787899017334,0.918181836605072,0.9660000019073487,0.14080157353729011,0.9982767105102539,1.0,0.9954301118850708,340.0,330.0,330.0,1000
344,8,0.2396223396062851,0.27292507886886597,0.3298547863960266,0.2803889508247375,1.0,0.9757575988769531,0.9121211767196655,0.9630000042915345,0.1406383086880669,0.9998694062232971,1.0,0.9984471797943115,340.0,330.0,330.0,1000
345,8,0.23966313898563385,0.27228817343711853,0.3295212984085083,0.2800825908184052,1.0,0.9696969985961914,0.9121211767196655,0.9610000042915345,0.14044726510439068,1.0,0.9992661476135254,0.9981175661087036,340.0,330.0,330.0,1000
346,8,0.2379130721092224,0.2722923755645752,0.3314729630947113,0.28013300156593324,0.9970588088035583,0.9696969985961914,0.9090908765792847,0.9590000042915344,0.14064944449812172,1.0,0.997730016708374,0.9945292472839355,340.0,330.0,330.0,1000
347,8,0.23925843834877014,0.27177318930625916,0.3285667896270752,0.27946006011962893,1.0,0.9696969985961914,0.9121211767196655,0.9610000042915345,0.14004526798892766,0.9981104135513306,1.0,0.9981213808059692,340.0,330.0,330.0,1000
