epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
224,79,0.24283741414546967,0.18013083934783936,0.5259760022163391,0.3155800301551817,0.8908824324607849,0.9390907883644104,0.7857574820518494,0.8721000000000001,0.2636673913955687,0.9993174076080322,1.0,0.997900664806366,3400.0,3300.0,3300.0,10000
225,79,0.2468079924583435,0.17763566970825195,0.5181998610496521,0.313540436697006,0.8885292410850525,0.9412121176719666,0.787878692150116,0.8726999999999998,0.26215172519683827,0.9995753169059753,0.999433696269989,1.0,3400.0,3300.0,3300.0,10000
226,79,0.2495572566986084,0.17634963989257812,0.513435959815979,0.3124787981033324,0.8882352113723755,0.9412121176719666,0.7887877821922302,0.8729000000000002,0.26155700874328613,0.9973180294036865,0.9999039173126221,1.0,3400.0,3300.0,3300.0,10000
227,79,0.2512350380420685,0.17544527351856232,0.5104867815971375,0.31177757196426387,0.886764645576477,0.9415150284767151,0.7903028130531311,0.8730000000000002,0.26063661603927607,0.9990822672843933,1.0,0.9988502264022827,3400.0,3300.0,3300.0,10000
228,79,0.25053444504737854,0.1746377944946289,0.5102888941764832,0.3112075723648072,0.8870587348937988,0.941211998462677,0.7887877821922302,0.8724999999999997,0.2593159943103789,1.0,0.999554455280304,0.9990620017051697,3400.0,3300.0,3300.0,10000
229,79,0.2510719299316406,0.17461490631103516,0.5098410248756409,0.31123502507209777,0.8873528242111206,0.9415150284767151,0.7899999022483826,0.8730999999999998,0.25960180993080134,1.0,0.9999561905860901,0.9994591474533081,3400.0,3300.0,3300.0,10000
230,79,0.24962078034877777,0.17596577107906342,0.5135278701782227,0.31240404777526853,0.8879412412643433,0.9415150284767151,0.7884848713874817,0.8727999999999998,0.26074421768188477,1.0,0.9973735809326172,0.9999319314956665,3400.0,3300.0,3300.0,10000
231,79,0.2519201636314392,0.17517714202404022,0.5099906325340271,0.31175824613571157,0.8858822584152222,0.9418182969093323,0.7896967530250549,0.8725999999999996,0.2603691973209382,0.9979069828987122,0.9991220235824585,1.0,3400.0,3300.0,3300.0,10000
232,79,0.25002825260162354,0.17601969838142395,0.5130680799484253,0.31240862393379204,0.8876470923423767,0.9409089088439941,0.789393961429596,0.8728000000000001,0.260939199733734,0.9981535077095032,0.9970189929008484,1.0,3400.0,3300.0,3300.0,10000
233,79,0.24984906613826752,0.17610543966293335,0.5131556987762451,0.31240482516288753,0.8882352113723755,0.9412121176719666,0.7890908718109131,0.8730000000000001,0.2608500925064086,0.9998761415481567,0.999351978302002,1.0,3400.0,3300.0,3300.0,10000
234,79,0.252752423286438,0.1745077520608902,0.5079848170280457,0.3111584308624267,0.8858824372291565,0.9421212077140808,0.7903028130531311,0.8728999999999998,0.25999617047309875,0.9991545081138611,0.9987984299659729,1.0,3400.0,3300.0,3300.0,10000
235,79,0.2478758990764618,0.17672431468963623,0.5164805054664612,0.31303534784317033,0.8888235092163086,0.9415150284767151,0.787878692150116,0.8729,0.26100006141662613,1.0,0.9977921843528748,0.9983780384063721,3400.0,3300.0,3300.0,10000
236,79,0.2501600682735443,0.17525003850460052,0.5118682384490967,0.3118035231113435,0.8876469731330872,0.9415150284767151,0.7899999022483826,0.8731999999999999,0.2599469406127928,0.9959926605224609,1.0,0.9993758797645569,3400.0,3300.0,3300.0,10000
237,79,0.2535054683685303,0.17347842454910278,0.5053180456161499,0.31019473423957833,0.8858823776245117,0.9424242377281189,0.7915147542953491,0.8734,0.25893106679916383,0.9985359907150269,0.9989195466041565,1.0,3400.0,3300.0,3300.0,10000
238,79,0.2495323270559311,0.17551816999912262,0.512627899646759,0.311929230594635,0.8876469731330872,0.941211998462677,0.7887877821922302,0.8726999999999997,0.26033420472145086,0.9981890916824341,0.9984637498855591,1.0,3400.0,3300.0,3300.0,10000
239,79,0.2486337423324585,0.17610234022140503,0.5146464109420776,0.3124826169013977,0.8879411816596985,0.941211998462677,0.7881816029548645,0.8725999999999994,0.26079827942848194,1.0,0.9970625042915344,0.9989464282989502,3400.0,3300.0,3300.0,10000
240,79,0.24862127006053925,0.1755448877811432,0.5140005946159363,0.3120812931537629,0.888235330581665,0.9409090876579285,0.7884846329689026,0.8726999999999999,0.2598984229087829,0.9986715912818909,1.0,0.9973032474517822,3400.0,3300.0,3300.0,10000
241,79,0.25000035762786865,0.1748657524585724,0.5117654800415039,0.31158845801353446,0.8876469731330872,0.941211998462677,0.7887877821922302,0.8726999999999997,0.2596174522876739,0.9979581832885742,1.0,0.9993916153907776,3400.0,3300.0,3300.0,10000
242,79,0.24788115918636322,0.17665505409240723,0.5169134736061096,0.31315728578567487,0.8885292410850525,0.9415150284767151,0.787878692150116,0.8728,0.26112711606025685,1.0,0.9997566342353821,0.9981154799461365,3400.0,3300.0,3300.0,10000
243,79,0.2498413622379303,0.17618532478809357,0.5141239166259766,0.312748196220398,0.887058675289154,0.9412121772766113,0.789393961429596,0.8727,0.26120099143981934,0.996631383895874,0.998998761177063,1.0,3400.0,3300.0,3300.0,10000
244,79,0.2463461011648178,0.17825885117053986,0.5204694271087646,0.3143379820823669,0.8891174793243408,0.9399998188018799,0.7881816029548645,0.8725999999999997,0.262699806833267,0.9999836683273315,1.0,0.9983165264129639,3400.0,3300.0,3300.0,10000
245,79,0.24587908387184143,0.17810997366905212,0.5208795070648193,0.3142655072689056,0.8891175985336304,0.9406057596206665,0.787878692150116,0.8726999999999998,0.2622186177730559,0.9993585348129272,1.0,0.9987133741378784,3400.0,3300.0,3300.0,10000
246,79,0.24979685246944427,0.17666105926036835,0.5146867632865906,0.31307579021453846,0.886176347732544,0.9412121772766113,0.7893939018249512,0.8724000000000001,0.26157606730461114,0.9982123374938965,1.0,0.9988276958465576,3400.0,3300.0,3300.0,10000
247,79,0.24656546115875244,0.17854101955890656,0.5208181142807007,0.31462082371711714,0.8891175985336304,0.939393937587738,0.7881816625595093,0.8724000000000001,0.26257213702201854,1.0,0.9985190033912659,0.9937189817428589,3400.0,3300.0,3300.0,10000
248,79,0.24669593572616577,0.17860029637813568,0.5206663012504578,0.31463463640213013,0.8894117474555969,0.939393937587738,0.7881816625595093,0.8725,0.26267731132507327,0.9981868863105774,1.0,0.9995856285095215,3400.0,3300.0,3300.0,10000
249,79,0.2460145205259323,0.178598552942276,0.5212715268135071,0.31460213446617125,0.8894116878509521,0.9396967887878418,0.7878785729408264,0.8724999999999999,0.26250511298179635,0.9987580180168152,1.0,0.9996371269226074,3400.0,3300.0,3300.0,10000
250,79,0.24418558180332184,0.17936702072620392,0.5242190361022949,0.3152065859794616,0.8897059559822083,0.9396970272064209,0.7872726917266846,0.8724,0.26296021718978874,0.9997931718826294,0.9995881915092468,1.0,3400.0,3300.0,3300.0,10000
251,79,0.2462984025478363,0.17794206738471985,0.5198253989219666,0.31400468177795404,0.8888235092163086,0.9412121176719666,0.787878692150116,0.8728000000000001,0.26209178757667534,0.9979827404022217,0.9981364011764526,1.0,3400.0,3300.0,3300.0,10000
252,79,0.24574455618858337,0.17809143662452698,0.5201378464698792,0.3139688076496122,0.8899999856948853,0.940605878829956,0.7869696617126465,0.8726999999999997,0.26213049974441527,0.9991353154182434,0.9996139407157898,1.0,3400.0,3300.0,3300.0,10000
253,79,0.24631424248218536,0.1777111440896988,0.5188581347465515,0.31361470479965203,0.8894116282463074,0.9409090876579285,0.7875757813453674,0.8727999999999999,0.2619066391468048,0.9969506859779358,1.0,0.9980605840682983,3400.0,3300.0,3300.0,10000
254,79,0.24418258666992188,0.17921966314315796,0.5234752297401428,0.31491149034500143,0.89000004529953,0.9396970272064209,0.7866666316986084,0.8723,0.26312117919921874,0.9978467226028442,0.9981865882873535,1.0,3400.0,3300.0,3300.0,10000
255,79,0.24528805911540985,0.17916113138198853,0.5225656628608704,0.3149678206920624,0.8894116878509521,0.939393937587738,0.7872728109359741,0.8722000000000001,0.2633504241943359,0.9980776309967041,0.9989719986915588,1.0,3400.0,3300.0,3300.0,10000
256,79,0.24509325623512268,0.17961432039737701,0.5233247876167297,0.3153016572952271,0.8897058367729187,0.939393937587738,0.7875757217407227,0.8724000000000002,0.26373660554885875,0.9982974529266357,1.0,0.9963343143463135,3400.0,3300.0,3300.0,10000
257,79,0.24640975892543793,0.17942175269126892,0.5216860771179199,0.31514492483139034,0.8900001049041748,0.9387876391410828,0.7881816029548645,0.8724999999999999,0.26374879579544064,0.9991011619567871,0.999617338180542,1.0,3400.0,3300.0,3300.0,10000
258,79,0.2495550513267517,0.1779165416955948,0.5158070921897888,0.31377749447822584,0.8876470327377319,0.9403027892112732,0.7893938422203064,0.8725999999999998,0.26294185924530045,0.998310387134552,0.9976511597633362,1.0,3400.0,3300.0,3300.0,10000
259,79,0.25156524777412415,0.17685098946094513,0.5123740434646606,0.3129764735221861,0.8864705562591553,0.9409088492393494,0.790908932685852,0.8729,0.26242557139396666,1.0,0.9985246062278748,0.9959571957588196,3400.0,3300.0,3300.0,10000
260,79,0.24875187873840332,0.17862866818904877,0.5175107717514038,0.3143016712188719,0.8882353901863098,0.9399998188018799,0.7896966934204102,0.8727999999999998,0.26362448897361745,0.997273325920105,0.9993290305137634,1.0,3400.0,3300.0,3300.0,10000
261,79,0.24707135558128357,0.1803407073020935,0.5218686461448669,0.315733410358429,0.8888235688209534,0.9396971464157104,0.7893938422203064,0.8727999999999998,0.26503830709457404,1.0,0.9949172735214233,0.9961193799972534,3400.0,3300.0,3300.0,10000
262,79,0.24526695907115936,0.18104714155197144,0.524809718132019,0.3163235809326171,0.8905880451202393,0.9387876391410828,0.7881816029548645,0.8726999999999997,0.26539343585968006,0.9981595277786255,0.998083233833313,1.0,3400.0,3300.0,3300.0,10000
263,79,0.24353648722171783,0.18174457550048828,0.5276439785957336,0.3169006595611571,0.8914706707000732,0.938484787940979,0.7875757217407227,0.8726999999999998,0.2655675526142119,0.9988491535186768,1.0,0.9982321858406067,3400.0,3300.0,3300.0,10000
264,79,0.2431538701057434,0.18132127821445465,0.5275141000747681,0.3165880333900452,0.8911765217781067,0.938484787940979,0.7869697213172913,0.8724,0.2649597363948821,0.9991795420646667,1.0,0.999865710735321,3400.0,3300.0,3300.0,10000
265,79,0.24257269501686096,0.18193456530570984,0.5292685627937317,0.3171717312335968,0.8914706707000732,0.938484787940979,0.7872728109359741,0.8725999999999997,0.2654503053665161,0.9993930459022522,1.0,0.9979706406593323,3400.0,3300.0,3300.0,10000
266,79,0.24239839613437653,0.18281914293766022,0.5307428240776062,0.3178909564018248,0.8914705514907837,0.9366665482521057,0.7875757217407227,0.8721,0.26650294351577775,0.9982539415359497,1.0,0.9991610646247864,3400.0,3300.0,3300.0,10000
267,79,0.24423295259475708,0.1812698096036911,0.526159405708313,0.3164908611297607,0.8914706707000732,0.938484787940979,0.7875757217407227,0.8726999999999998,0.2653408537864685,0.9986253976821899,1.0,0.9960352182388306,3400.0,3300.0,3300.0,10000
268,79,0.2448330521583557,0.18074774742126465,0.5248529314994812,0.31609147748947125,0.8911765217781067,0.938484787940979,0.7875757217407227,0.8725999999999996,0.26508200592994713,0.9979072213172913,1.0,0.9995794296264648,3400.0,3300.0,3300.0,10000
269,79,0.24805091321468353,0.1783100962638855,0.517613410949707,0.3139921164512634,0.8888235688209534,0.9396969079971313,0.7884847521781921,0.8725,0.2632237243652342,0.9979223608970642,1.0,0.9979127645492554,3400.0,3300.0,3300.0,10000
270,79,0.24871259927749634,0.17813219130039215,0.5166652202606201,0.31384547719955436,0.887941300868988,0.940000057220459,0.7884847521781921,0.8723000000000002,0.26332277665138254,0.9972102642059326,0.9988152980804443,1.0,3400.0,3300.0,3300.0,10000
271,79,0.24987433850765228,0.17685863375663757,0.513667643070221,0.3128309317111969,0.8867647051811218,0.9409090876579285,0.789393961429596,0.8725,0.2621316652297974,1.0,0.9994394779205322,0.9999940395355225,3400.0,3300.0,3300.0,10000
272,79,0.24889184534549713,0.17735345661640167,0.5160381197929382,0.31344245882034305,0.8879411220550537,0.9403027892112732,0.7890908718109131,0.8725999999999997,0.26228268680572514,1.0,0.9977923631668091,0.9987656474113464,3400.0,3300.0,3300.0,10000
273,79,0.2500663697719574,0.17691826820373535,0.5142868757247925,0.31312032184600824,0.8858823776245117,0.9409090876579285,0.7893938422203064,0.8722,0.26222500495910644,0.997658908367157,0.9979010224342346,1.0,3400.0,3300.0,3300.0,10000
274,79,0.2486686408519745,0.17741143703460693,0.5168471932411194,0.3136527699947355,0.8882352113723755,0.9399998188018799,0.7884847521781921,0.8724000000000002,0.2623955730438233,0.9999472498893738,1.0,0.9998570680618286,3400.0,3300.0,3300.0,10000
275,79,0.24542205035686493,0.17924323678016663,0.5232337117195129,0.3152609078407289,0.8897058367729187,0.939393937587738,0.7875757217407227,0.8724000000000002,0.2631911019325255,0.9971413612365723,1.0,0.9982808828353882,3400.0,3300.0,3300.0,10000
276,79,0.24924907088279724,0.17706100642681122,0.5155553221702576,0.31330806217193613,0.8873529434204102,0.940605878829956,0.7890908718109131,0.8724999999999999,0.26162788057327246,0.9999645352363586,0.998981773853302,1.0,3400.0,3300.0,3300.0,10000
277,79,0.2477973997592926,0.17770442366600037,0.5180240273475647,0.31384151916503894,0.8882352113723755,0.9396967887878418,0.7890908718109131,0.8724999999999998,0.26187386550903313,0.9991155862808228,0.9972782135009766,1.0,3400.0,3300.0,3300.0,10000
278,79,0.2488301694393158,0.17757634818553925,0.5168676376342773,0.3137687623023986,0.8873529434204102,0.9403027892112732,0.7884847521781921,0.8722,0.2621333065032958,0.9980811476707458,0.9979296922683716,1.0,3400.0,3300.0,3300.0,10000
279,79,0.2468174397945404,0.1790500432252884,0.5211104154586792,0.3149708845138549,0.8894116878509521,0.9390909671783447,0.7881816029548645,0.8723999999999998,0.263239051103592,1.0,0.9984119534492493,0.9985225200653076,3400.0,3300.0,3300.0,10000
280,79,0.24590376019477844,0.1805359274148941,0.5244724750518799,0.31626002178192125,0.890294075012207,0.9390908479690552,0.7887877225875854,0.8728999999999999,0.2645498377799989,0.9986634850502014,1.0,0.9983706474304199,3400.0,3300.0,3300.0,10000
281,79,0.2434082180261612,0.18182425200939178,0.5291827917098999,0.317391157388687,0.8914706707000732,0.9372725486755371,0.7878785729408264,0.8724,0.2654392777442933,0.9974475502967834,0.9980635046958923,1.0,3400.0,3300.0,3300.0,10000
282,79,0.24377228319644928,0.18213112652301788,0.5293856263160706,0.31768309783935533,0.890588104724884,0.9369696974754333,0.7884847521781921,0.8722000000000002,0.26586434965133665,0.9974945783615112,1.0,0.9967036843299866,3400.0,3300.0,3300.0,10000
283,79,0.24665464460849762,0.17978473007678986,0.5228647589683533,0.31573694162368765,0.8897059559822083,0.939393937587738,0.7887877225875854,0.8727999999999998,0.26407213807106017,1.0,0.998153805732727,0.9998506903648376,3400.0,3300.0,3300.0,10000
284,79,0.2462500035762787,0.1795189082622528,0.5231212377548218,0.3155962277412412,0.89000004529953,0.9387876391410828,0.7881816029548645,0.8725000000000002,0.2635863282203673,0.9991149306297302,1.0,0.9999851584434509,3400.0,3300.0,3300.0,10000
285,79,0.24621838331222534,0.1783677637577057,0.5212955474853516,0.31460318031311024,0.8894116878509521,0.939393937587738,0.7878785729408264,0.8724000000000001,0.26228161749839757,0.9967362880706787,0.9992290139198303,1.0,3400.0,3300.0,3300.0,10000
286,79,0.2468847930431366,0.17831572890281677,0.5204907059669495,0.314547030067444,0.8894117474555969,0.939393937587738,0.7884847521781921,0.8725999999999996,0.26233196568489064,0.9989216327667236,0.9987660646438599,1.0,3400.0,3300.0,3300.0,10000
287,79,0.25005441904067993,0.17682890594005585,0.5150765180587769,0.3133474085807798,0.8861762285232544,0.9409090876579285,0.7893938422203064,0.8723,0.26133726320266726,0.9981292486190796,0.999567449092865,1.0,3400.0,3300.0,3300.0,10000
288,79,0.24908308684825897,0.17667312920093536,0.5157411694526672,0.31318502578735347,0.8879411220550537,0.9406057596206665,0.789393961429596,0.8727999999999999,0.26090624523162814,0.9990831017494202,1.0,0.9983199238777161,3400.0,3300.0,3300.0,10000
289,79,0.2493763566017151,0.1758931577205658,0.513864278793335,0.3124079405784606,0.888235330581665,0.9415150284767151,0.788181722164154,0.8727999999999997,0.25999427633285527,0.9974654912948608,1.0,0.9996154308319092,3400.0,3300.0,3300.0,10000
290,79,0.2506841719150543,0.1749533712863922,0.5107116103172302,0.311502051448822,0.8876469731330872,0.9415150284767151,0.7899999022483826,0.8731999999999999,0.2591684821128844,0.9968991875648499,1.0,0.9966503977775574,3400.0,3300.0,3300.0,10000
291,79,0.25179943442344666,0.1744244396686554,0.5088929533958435,0.3111065769195557,0.8864704966545105,0.9415150284767151,0.7899999022483826,0.8727999999999999,0.2586378631114959,1.0,0.9992489218711853,0.9971085786819458,3400.0,3300.0,3300.0,10000
292,79,0.25364992022514343,0.17311225831508636,0.5048473477363586,0.3099677600860595,0.8855882883071899,0.9424242377281189,0.7909088134765625,0.8730999999999999,0.2576193402767182,1.0,0.9999894499778748,0.9973302483558655,3400.0,3300.0,3300.0,10000
293,79,0.2536582350730896,0.1731213629245758,0.5052736401557922,0.3101141789913176,0.8858823776245117,0.9424242377281189,0.7915147542953491,0.8734,0.2578877635478973,0.9971446394920349,0.9989600777626038,1.0,3400.0,3300.0,3300.0,10000
294,79,0.2527037560939789,0.1736404150724411,0.5072731375694275,0.3106206963539124,0.886176586151123,0.9415150284767151,0.7906058430671692,0.8728999999999999,0.2577644672393798,0.9978871941566467,1.0,0.9963266253471375,3400.0,3300.0,3300.0,10000
295,79,0.2525196075439453,0.17404216527938843,0.5083572268486023,0.31104846620559684,0.8858823776245117,0.9424242377281189,0.7903028726577759,0.8729999999999999,0.2584657306194306,0.998209536075592,0.9989379644393921,1.0,3400.0,3300.0,3300.0,10000
296,79,0.253483384847641,0.1731135994195938,0.5063583254814148,0.3104101554870606,0.8858823776245117,0.9430302977561951,0.7912118434906006,0.8734999999999999,0.25777538442611686,0.9987484812736511,1.0,0.9980759620666504,3400.0,3300.0,3300.0,10000
297,79,0.25215229392051697,0.1741013377904892,0.5094310641288757,0.31129753499031054,0.8858823776245117,0.942121148109436,0.7899998426437378,0.8727999999999998,0.25858883223533635,0.9993208050727844,0.9978278279304504,1.0,3400.0,3300.0,3300.0,10000
298,79,0.25399744510650635,0.17242777347564697,0.505009114742279,0.3099133240222932,0.8855882883071899,0.9424242377281189,0.7912120223045349,0.8731999999999999,0.2569974052429199,0.9987210035324097,1.0,0.9980634450912476,3400.0,3300.0,3300.0,10000
299,79,0.2535550594329834,0.17341718077659607,0.5073807239532471,0.31087204532623275,0.8852939605712891,0.9421212077140808,0.7915151119232178,0.8730999999999998,0.2579420226097106,0.9979227781295776,1.0,0.9985127449035645,3400.0,3300.0,3300.0,10000
300,79,0.2529900372028351,0.17312203347682953,0.5075398683547974,0.31063513331413267,0.8858823776245117,0.941818118095398,0.7912118434906006,0.8730999999999999,0.25746777086257927,1.0,0.9988260865211487,0.9991904497146606,3400.0,3300.0,3300.0,10000
301,79,0.253357857465744,0.1731192022562027,0.5069732069969177,0.31057219800949093,0.8858823776245117,0.9424242377281189,0.7912118434906006,0.8733000000000003,0.25768583402633666,0.9979317784309387,0.9983516931533813,1.0,3400.0,3300.0,3300.0,10000
302,79,0.25333407521247864,0.17312069237232208,0.5068681836128235,0.3105299255371094,0.8858823776245117,0.9427272081375122,0.7912118434906006,0.8734,0.2575794663429261,1.0,0.9989272952079773,0.9971813559532166,3400.0,3300.0,3300.0,10000
303,79,0.2539210617542267,0.17268313467502594,0.5055840015411377,0.3101614079475403,0.8858823776245117,0.9427272081375122,0.7915147542953491,0.8735,0.2572506494998932,1.0,0.9985285997390747,0.9999500513076782,3400.0,3300.0,3300.0,10000
304,79,0.2539982199668884,0.17320992052555084,0.506477415561676,0.3106562205314636,0.8852939605712891,0.9421212077140808,0.792121171951294,0.8732999999999997,0.25789988584518425,1.0,0.9994694590568542,0.9999873638153076,3400.0,3300.0,3300.0,10000
305,79,0.2559345066547394,0.172592893242836,0.503648579120636,0.31017751255035403,0.8838235139846802,0.9424242377281189,0.7933331727981567,0.8732999999999997,0.25768241281509396,0.9972632527351379,1.0,0.9988152980804443,3400.0,3300.0,3300.0,10000
306,79,0.2525211274623871,0.17450062930583954,0.510215699672699,0.3118136330127718,0.8849998116493225,0.9418182373046875,0.7906058430671692,0.8725999999999996,0.25884066877365125,0.9992007613182068,1.0,0.9986894726753235,3400.0,3300.0,3300.0,10000
307,79,0.25385457277297974,0.17482364177703857,0.509568452835083,0.31215994110107387,0.8844117522239685,0.9421213269233704,0.7918180227279663,0.8729000000000001,0.2595634495258331,0.9982869625091553,0.9990830421447754,1.0,3400.0,3300.0,3300.0,10000
308,79,0.25110694766044617,0.17675991356372833,0.5153881907463074,0.3137852592468262,0.8870588541030884,0.940302848815918,0.790908932685852,0.8728999999999999,0.26104161901473993,1.0,0.9986316561698914,0.99947190284729,3400.0,3300.0,3300.0,10000
309,79,0.25338196754455566,0.17636717855930328,0.5125296115875244,0.31348587799072275,0.884705662727356,0.9418182373046875,0.7918181419372559,0.8728999999999999,0.2612049001693725,0.9988616704940796,0.9985072016716003,1.0,3400.0,3300.0,3300.0,10000
310,79,0.2538163363933563,0.17629747092723846,0.5121852159500122,0.3134968002319334,0.884705662727356,0.9415151476860046,0.7924243807792664,0.873,0.26127672557830806,0.9984058737754822,1.0,0.9965442419052124,3400.0,3300.0,3300.0,10000
311,79,0.24883641302585602,0.17866608500480652,0.5210065245628357,0.3154964478492739,0.8873528242111206,0.9396971464157104,0.7899998426437378,0.8725,0.2626223403930663,1.0,0.9972573518753052,0.9978274703025818,3400.0,3300.0,3300.0,10000
312,79,0.2528172433376312,0.17703017592430115,0.5143287181854248,0.3141063234329223,0.8850000500679016,0.9415151476860046,0.7921211123466492,0.8729999999999999,0.2614144329071043,0.9980767369270325,1.0,0.999913215637207,3400.0,3300.0,3300.0,10000
313,79,0.2543145418167114,0.17605410516262054,0.5109356641769409,0.31317355766296395,0.884411633014679,0.9415151476860046,0.7924243807792664,0.8729,0.26069075984954837,0.9974962472915649,0.999737560749054,1.0,3400.0,3300.0,3300.0,10000
314,79,0.25460943579673767,0.17564040422439575,0.5101616978645325,0.31288192825317374,0.8841177821159363,0.9421213865280151,0.7924243807792664,0.8730000000000003,0.2603311700820922,0.9986895322799683,1.0,0.9985275268554688,3400.0,3300.0,3300.0,10000
315,79,0.2536979019641876,0.17568807303905487,0.5108944177627563,0.3128294628620148,0.8847057819366455,0.9418182373046875,0.7915149331092834,0.8727999999999999,0.26024611883163445,1.0,0.9985457062721252,0.9977335929870605,3400.0,3300.0,3300.0,10000
316,79,0.2541050314903259,0.1749459207057953,0.5087449550628662,0.3120136647701265,0.8844117522239685,0.9421213269233704,0.7918180227279663,0.8729000000000001,0.25949091420173614,1.0,0.9977350831031799,0.9951179027557373,3400.0,3300.0,3300.0,10000
317,79,0.25479599833488464,0.17418143153190613,0.5068401098251343,0.3113677017688752,0.8838234543800354,0.9424242973327637,0.7918180823326111,0.8727999999999999,0.2587310420513153,0.9975183606147766,0.9987294673919678,1.0,3400.0,3300.0,3300.0,10000
318,79,0.2539292871952057,0.17511217296123505,0.5094397068023682,0.3122381434440613,0.884117603302002,0.9418182373046875,0.7915149927139282,0.8726,0.2595584706306456,1.0,0.9969935417175293,0.997945249080658,3400.0,3300.0,3300.0,10000
319,79,0.2544807195663452,0.175628662109375,0.5097811222076416,0.31270869193077083,0.8838234543800354,0.9421213865280151,0.7921210527420044,0.8727999999999998,0.2603212918281555,0.9977426528930664,0.9987525939941406,1.0,3400.0,3300.0,3300.0,10000
320,79,0.25432080030441284,0.1760169118642807,0.5106890797615051,0.31308209862709024,0.884411633014679,0.9418182373046875,0.7924243807792664,0.873,0.26090015377998366,0.9977186918258667,0.9992420077323914,1.0,3400.0,3300.0,3300.0,10000
321,79,0.25293177366256714,0.1763254553079605,0.5122599005699158,0.3132300388813018,0.8852940797805786,0.9409090876579285,0.7915149331092834,0.8727,0.26089219799041735,1.0,0.9994440078735352,0.9992622137069702,3400.0,3300.0,3300.0,10000
322,79,0.2514871656894684,0.17741060256958008,0.5154131650924683,0.3141375063896178,0.8861764669418335,0.9406060576438904,0.7915149331092834,0.8729000000000001,0.26177422027587893,0.998342752456665,0.999017059803009,1.0,3400.0,3300.0,3300.0,10000
323,79,0.25301632285118103,0.17596261203289032,0.5118144750595093,0.31299196376800525,0.8849999904632568,0.9415152072906494,0.7912119626998901,0.8727000000000001,0.2605643074512481,0.9987167716026306,1.0,0.9990447163581848,3400.0,3300.0,3300.0,10000
324,79,0.25085246562957764,0.17666314542293549,0.51487797498703,0.31349843978881803,0.8867645263671875,0.940605878829956,0.790908932685852,0.8729,0.2609768595218657,1.0,0.9999421834945679,0.9999480247497559,3400.0,3300.0,3300.0,10000
325,79,0.24867254495620728,0.17801007628440857,0.5187665224075317,0.3144850004673005,0.8879411220550537,0.9399998188018799,0.7896966934204102,0.8727000000000003,0.2617959358215333,1.0,0.9984898567199707,0.997532308101654,3400.0,3300.0,3300.0,10000
326,79,0.24843113124370575,0.17841744422912598,0.5194584131240845,0.3147655752182007,0.8885294795036316,0.940302848815918,0.7899998426437378,0.8731,0.2623727288722992,0.9988037347793579,1.0,0.9981646537780762,3400.0,3300.0,3300.0,10000
327,79,0.2471688836812973,0.17961524426937103,0.5229392051696777,0.31588050785064686,0.8882352113723755,0.9399999380111694,0.7893938422203064,0.8726999999999997,0.26328990263938906,0.9995596408843994,1.0,0.9985737800598145,3400.0,3300.0,3300.0,10000
328,79,0.24607563018798828,0.17961502075195312,0.5239574909210205,0.315844608402252,0.89000004529953,0.9387876391410828,0.7881816029548645,0.8725,0.26306122264862053,1.0,0.9960652589797974,0.9948789477348328,3400.0,3300.0,3300.0,10000
329,79,0.24540598690509796,0.1800173670053482,0.5252944827079773,0.3161909494876863,0.89000004529953,0.9387876391410828,0.7881816029548645,0.8725,0.26336536197662336,0.9985620975494385,0.9990967512130737,1.0,3400.0,3300.0,3300.0,10000
330,79,0.24470190703868866,0.18046611547470093,0.526675283908844,0.3165552667617798,0.8911764621734619,0.938484787940979,0.7878785729408264,0.8726999999999998,0.26339726390838614,0.9987385869026184,1.0,0.998834490776062,3400.0,3300.0,3300.0,10000
331,79,0.24560381472110748,0.17913255095481873,0.5236939191818237,0.3154380556106566,0.8902940154075623,0.9387876391410828,0.7878785729408264,0.8725000000000002,0.26204056272506726,0.9984270334243774,1.0,0.9985097050666809,3400.0,3300.0,3300.0,10000
332,79,0.24716070294380188,0.17823530733585358,0.5204656720161438,0.314606014251709,0.8891175985336304,0.9390907883644104,0.7884847521781921,0.8724,0.26141909918785095,0.9989252686500549,1.0,0.9972976446151733,3400.0,3300.0,3300.0,10000
333,79,0.24531589448451996,0.17945419251918793,0.5241184830665588,0.3155864172458648,0.8905880451202393,0.9387876391410828,0.7878785729408264,0.8725999999999999,0.2624375660896301,1.0,0.998088538646698,0.9987580180168152,3400.0,3300.0,3300.0,10000
334,79,0.24565750360488892,0.17924346029758453,0.5235047340393066,0.3154304656028748,0.8902940154075623,0.9387876391410828,0.7878785729408264,0.8725000000000002,0.2625227925777433,1.0,0.999595582485199,0.9997349381446838,3400.0,3300.0,3300.0,10000
335,79,0.24748899042606354,0.1783687025308609,0.5202485918998718,0.3146899789810181,0.8891175389289856,0.9390909671783447,0.7884847521781921,0.8723999999999998,0.26207297706604,0.9977297186851501,1.0,0.9982256293296814,3400.0,3300.0,3300.0,10000
336,79,0.24960464239120483,0.1769864559173584,0.5159775018692017,0.3135437411308289,0.8864704966545105,0.9406059980392456,0.7890908122062683,0.8722,0.26098479304313643,0.9976969957351685,0.9993849992752075,1.0,3400.0,3300.0,3300.0,10000
