epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
227,8,0.23339106142520905,0.16107013821601868,0.4856608808040619,0.2927741777896881,0.8882352113723755,0.9545453786849976,0.7666667699813843,0.8700000047683716,0.24181377065181733,0.9990822076797485,1.0,0.9988503456115723,340.0,330.0,330.0,1000
228,8,0.23251301050186157,0.16055741906166077,0.4852970838546753,0.2921864099502564,0.8882352113723755,0.9515150785446167,0.7636364102363586,0.8680000009536744,0.2405676692724228,1.0,0.9995543956756592,0.999062180519104,340.0,330.0,330.0,1000
229,8,0.23305408656597137,0.16049076616764069,0.48492303490638733,0.2922249355316162,0.8882352113723755,0.9545453786849976,0.7636364102363586,0.8690000009536744,0.24084164404869077,1.0,0.9999563097953796,0.999459445476532,340.0,330.0,330.0,1000
230,8,0.23189713060855865,0.16145110130310059,0.4884636402130127,0.29331687784194943,0.8911764621734619,0.9545453786849976,0.7636364102363586,0.8700000009536742,0.2418447105884552,1.0,0.9973735809326172,0.9999322295188904,340.0,330.0,330.0,1000
231,8,0.23403246700763702,0.16079452633857727,0.4852201044559479,0.2927558705806732,0.8882352113723755,0.9545453786849976,0.7696970701217651,0.8710000047683716,0.24155565094947815,0.9979071021080017,0.999122142791748,1.0,340.0,330.0,330.0,1000
232,8,0.23231442272663116,0.16147613525390625,0.48807191848754883,0.29333775949478147,0.8882352113723755,0.9545453786849976,0.7666667699813843,0.8700000047683716,0.2420355045795441,0.9981536269187927,0.9970190525054932,1.0,340.0,330.0,330.0,1000
233,8,0.23214828968048096,0.1615651398897171,0.4881487786769867,0.29333600854873654,0.8911764621734619,0.9545453786849976,0.7636364102363586,0.8700000009536742,0.24195382869243626,0.9998762011528015,0.999351978302002,1.0,340.0,330.0,330.0,1000
234,8,0.23471857607364655,0.1603148877620697,0.4833078682422638,0.2921998219490051,0.8882352113723755,0.9545453786849976,0.7666667699813843,0.8700000047683716,0.2412380131483078,0.9991545081138611,0.998798668384552,1.0,340.0,330.0,330.0,1000
235,8,0.23030687868595123,0.16205739974975586,0.49119827151298523,0.29387868309021,0.8911764621734619,0.9545453786849976,0.7636364102363586,0.8700000009536742,0.24202418303489687,1.0,0.99779212474823,0.9983781576156616,340.0,330.0,330.0,1000
236,8,0.2322823852300644,0.16094857454299927,0.48684558272361755,0.2927480776309967,0.8911764621734619,0.9545453786849976,0.7636364102363586,0.8700000009536742,0.24112000226974487,0.9959925413131714,1.0,0.9993759393692017,340.0,330.0,330.0,1000
237,8,0.2352340817451477,0.15963168442249298,0.4807080030441284,0.2912917010784149,0.8882352113723755,0.9545453786849976,0.7666667699813843,0.8700000047683716,0.24028780853748316,0.9985360503196716,0.9989197254180908,1.0,340.0,330.0,330.0,1000
238,8,0.23170293867588043,0.16119351983070374,0.48754066228866577,0.2928612756729126,0.8911764621734619,0.9515150785446167,0.7636364102363586,0.8690000009536742,0.2414763467311859,0.9981892108917236,0.9984639286994934,1.0,340.0,330.0,330.0,1000
239,8,0.2309323251247406,0.16161124408245087,0.4894487261772156,0.29336675572395327,0.8911764621734619,0.9515150785446167,0.7636364102363586,0.8690000009536742,0.24187231993675234,1.0,0.997062623500824,0.9989465475082397,340.0,330.0,330.0,1000
240,8,0.23079901933670044,0.16123202443122864,0.48875895142555237,0.29296870803833003,0.8882352113723755,0.9515150785446167,0.7636364102363586,0.8680000009536744,0.2410346474647522,0.9986717700958252,1.0,0.9973034858703613,340.0,330.0,330.0,1000
241,8,0.23204214870929718,0.1606781929731369,0.4866807162761688,0.29252277135849003,0.8882352113723755,0.9515150785446167,0.7636364102363586,0.8680000009536744,0.2408075978755951,0.9979586005210876,1.0,0.9993917346000671,340.0,330.0,330.0,1000
242,8,0.23030881583690643,0.16195815801620483,0.4916022717952728,0.2939799146652222,0.8911764621734619,0.9545453786849976,0.7636364102363586,0.8700000009536742,0.242128756403923,1.0,0.9997566342353821,0.9981157183647156,340.0,330.0,330.0,1000
243,8,0.23217397928237915,0.161540225148201,0.4890780448913574,0.29364317321777345,0.8882352113723755,0.9545453786849976,0.7696970701217651,0.8710000047683716,0.24225529122352601,0.996631383895874,0.9989988207817078,1.0,340.0,330.0,330.0,1000
244,8,0.22908999025821686,0.16316969692707062,0.4950318932533264,0.2950971298217774,0.8911764621734619,0.9515151381492615,0.7666667103767395,0.8700000009536744,0.2435528562068939,0.9999839067459106,1.0,0.9983165264129639,340.0,330.0,330.0,1000
245,8,0.2285947948694229,0.16307874023914337,0.4953605532646179,0.2950072004795075,0.8911764621734619,0.9515151381492615,0.7636364102363586,0.8690000009536744,0.2430877788066864,0.9993585348129272,1.0,0.9987135529518127,340.0,330.0,330.0,1000
246,8,0.23222249746322632,0.1618858277797699,0.4896659851074219,0.2939677429199219,0.8882352113723755,0.9545453786849976,0.7696970701217651,0.8710000047683716,0.2426026568412781,0.998212456703186,1.0,0.9988280534744263,340.0,330.0,330.0,1000
247,8,0.22936689853668213,0.16334038972854614,0.4954158067703247,0.2953742988109589,0.8882352113723755,0.9515151381492615,0.7666667103767395,0.8690000009536744,0.24342563557624816,1.0,0.9985191822052002,0.9937193393707275,340.0,330.0,330.0,1000
248,8,0.22950692474842072,0.16338500380516052,0.49529024958610535,0.2953951878547668,0.8882352113723755,0.9515151381492615,0.7666667103767395,0.8690000009536744,0.24352983307838436,0.9981867074966431,1.0,0.999585747718811,340.0,330.0,330.0,1000
249,8,0.22882448136806488,0.16342464089393616,0.4958035349845886,0.29534561705589296,0.8911764621734619,0.9515151381492615,0.7666667103767395,0.8700000009536744,0.243353937625885,0.9987579584121704,1.0,0.9996373653411865,340.0,330.0,330.0,1000
250,8,0.22714240849018097,0.16405528783798218,0.4985252618789673,0.2958799934387208,0.8911764621734619,0.9484848976135254,0.7636364102363586,0.8680000009536744,0.24372613382339478,0.9997933506965637,0.9995883107185364,1.0,340.0,330.0,330.0,1000
251,8,0.22897449135780334,0.16297659277915955,0.4943777620792389,0.2947782375812531,0.8911764621734619,0.9545453786849976,0.7636364102363586,0.8700000009536742,0.24299020338058475,0.9979826807975769,0.9981364011764526,1.0,340.0,330.0,330.0,1000
252,8,0.22843925654888153,0.1631554216146469,0.4946404695510864,0.2947419860363007,0.8911764621734619,0.9515150785446167,0.7636364102363586,0.8690000009536742,0.24302699184417723,0.9991352558135986,0.9996139407157898,1.0,340.0,330.0,330.0,1000
253,8,0.22893014550209045,0.16287894546985626,0.49343132972717285,0.29441867566108704,0.8911764621734619,0.9515150785446167,0.7636364102363586,0.8690000009536742,0.24284135842323304,0.9969507455825806,1.0,0.9980608820915222,340.0,330.0,330.0,1000
254,8,0.22710084915161133,0.16400380432605743,0.497801274061203,0.2956099562644959,0.8911764621734619,0.9484848976135254,0.7636364102363586,0.8680000009536744,0.24389858579635623,0.9978466033935547,0.9981865882873535,1.0,340.0,330.0,330.0,1000
255,8,0.22820279002189636,0.16387605667114258,0.49703195691108704,0.2956885991096496,0.8911764621734619,0.9515151381492615,0.7666667103767395,0.8700000009536744,0.24413293385505677,0.9980776309967041,0.9989719986915588,1.0,340.0,330.0,330.0,1000
256,8,0.22809317708015442,0.16421115398406982,0.4977870583534241,0.29601108932495124,0.8882352113723755,0.9515151381492615,0.7666667103767395,0.8690000009536744,0.2444864439964294,0.9982975721359253,1.0,0.996334433555603,340.0,330.0,330.0,1000
257,8,0.22936959564685822,0.16401751339435577,0.49632591009140015,0.29589902353286746,0.8852940797805786,0.9515151381492615,0.7666667103767395,0.8680000033378601,0.24453449583053585,0.9991012811660767,0.9996173977851868,1.0,340.0,330.0,330.0,1000
258,8,0.23221008479595184,0.16285920143127441,0.4908541738986969,0.2946768124103546,0.8852940797805786,0.9545453786849976,0.7696970701217651,0.8700000009536744,0.2438902678489685,0.9983104467391968,0.9976511597633362,1.0,340.0,330.0,330.0,1000
259,8,0.23400649428367615,0.16200833022594452,0.48765063285827637,0.2939496731758117,0.8852940797805786,0.9545453786849976,0.7696970701217651,0.8700000009536744,0.24346086263656616,1.0,0.9985246062278748,0.9959574937820435,340.0,330.0,330.0,1000
260,8,0.2315431386232376,0.16341029107570648,0.4924808144569397,0.29516874527931214,0.8852940797805786,0.9545453786849976,0.7696970701217651,0.8700000009536744,0.2445044553279877,0.997273325920105,0.9993292093276978,1.0,340.0,330.0,330.0,1000
261,8,0.23018629848957062,0.1646909862756729,0.4966549873352051,0.2965075058937073,0.8882352709770203,0.9515151381492615,0.7696970701217651,0.8700000009536744,0.2457616810798645,1.0,0.9949173927307129,0.9961196184158325,340.0,330.0,330.0,1000
262,8,0.22852125763893127,0.16526122391223907,0.4993670582771301,0.2970245673656464,0.8882352709770203,0.9515151381492615,0.7666667103767395,0.8690000033378601,0.2460370573997497,0.9981595873832703,0.9980832934379578,1.0,340.0,330.0,330.0,1000
263,8,0.22692477703094482,0.16582559049129486,0.5019825100898743,0.29753110408782957,0.8882352709770203,0.9484848380088806,0.7666667103767395,0.8680000033378602,0.2461452150344849,0.9988492131233215,1.0,0.9982322454452515,340.0,330.0,330.0,1000
264,8,0.22646960616111755,0.16552980244159698,0.5017816424369812,0.2972124390602112,0.8882352709770203,0.9484848380088806,0.7666667103767395,0.8680000033378602,0.24556757879257202,0.9991794228553772,1.0,0.9998657703399658,340.0,330.0,330.0,1000
265,8,0.22600312530994415,0.16597048938274384,0.5034605860710144,0.29775333905220025,0.8882352709770203,0.9484848380088806,0.7666667103767395,0.8680000033378602,0.24599569058418275,0.9993932843208313,1.0,0.9979710578918457,340.0,330.0,330.0,1000
266,8,0.22598280012607574,0.16661664843559265,0.5049352645874023,0.29844628286361696,0.8882352709770203,0.9484848380088806,0.7666667103767395,0.8680000033378602,0.2469682636260986,0.9982540011405945,1.0,0.9991613626480103,340.0,330.0,330.0,1000
267,8,0.2275327891111374,0.16546344757080078,0.5005836486816406,0.2971566827297211,0.8882352709770203,0.9484848380088806,0.7666667103767395,0.8680000033378602,0.245961151599884,0.9986252784729004,1.0,0.9960353970527649,340.0,330.0,330.0,1000
268,8,0.22803734242916107,0.16505949199199677,0.499339759349823,0.29678444910049445,0.8882352709770203,0.9484848380088806,0.7666667103767395,0.8680000033378602,0.24574104690551757,0.9979073405265808,1.0,0.9995795488357544,340.0,330.0,330.0,1000
269,8,0.2307833582162857,0.1632286161184311,0.49248170852661133,0.29485073614120483,0.8882352113723755,0.9515151381492615,0.7666667103767395,0.8690000009536744,0.24412549042701723,0.997922420501709,1.0,0.9979130029678345,340.0,330.0,330.0,1000
270,8,0.23140814900398254,0.16307497024536133,0.4916200637817383,0.29472813081741334,0.8882352113723755,0.9545453786849976,0.7696970701217651,0.8710000047683716,0.2442386155128479,0.9972101449966431,0.9988153576850891,1.0,340.0,330.0,330.0,1000
271,8,0.23231744766235352,0.162130206823349,0.4887295067310333,0.2937716491222382,0.8882352113723755,0.9545453786849976,0.7696970701217651,0.8710000047683716,0.2431675124168396,1.0,0.9994395971298218,0.9999942779541016,340.0,330.0,330.0,1000
272,8,0.23144680261611938,0.16246181726455688,0.4909495413303375,0.2943176653385162,0.8882352113723755,0.9515151381492615,0.7696970701217651,0.8700000047683716,0.2432579550743103,1.0,0.9977924227714539,0.9987660646438599,340.0,330.0,330.0,1000
273,8,0.23253358900547028,0.16209633648395538,0.4893413782119751,0.29403588175773626,0.8882352113723755,0.9545453786849976,0.7696970701217651,0.8710000047683716,0.24323570847511292,0.9976590275764465,0.9979009628295898,1.0,340.0,330.0,330.0,1000
274,8,0.2312438189983368,0.16246840357780457,0.49170392751693726,0.29449978137016297,0.8882352113723755,0.9515151381492615,0.7696970701217651,0.8700000047683716,0.24334060621261597,0.9999473094940186,1.0,0.9998573064804077,340.0,330.0,330.0,1000
275,8,0.22836272418498993,0.16386659443378448,0.49768638610839844,0.29595581078529354,0.8882352113723755,0.9515151381492615,0.7666667103767395,0.8690000009536744,0.2439667677879333,0.9971415400505066,1.0,0.9982812404632568,340.0,330.0,330.0,1000
276,8,0.2317507266998291,0.16221404075622559,0.49048852920532227,0.29418709015846256,0.8882352113723755,0.9515151381492615,0.7696970701217651,0.8700000047683716,0.24264865374565123,0.9999643564224243,0.9989817142486572,1.0,340.0,330.0,330.0,1000
277,8,0.2304292619228363,0.16272668540477753,0.492777019739151,0.29466217041015624,0.8882352113723755,0.9515151381492615,0.7666667103767395,0.8690000009536744,0.2428320691585541,0.999115526676178,0.9972782135009766,1.0,340.0,330.0,330.0,1000
278,8,0.23143602907657623,0.16258084774017334,0.491756796836853,0.294619683265686,0.8882352113723755,0.9545453786849976,0.7696970701217651,0.8710000047683716,0.24309668874740598,0.9980812072753906,0.9979297518730164,1.0,340.0,330.0,330.0,1000
279,8,0.22971166670322418,0.16370409727096558,0.4957730770111084,0.29572943425178533,0.8852940797805786,0.9515151381492615,0.7666667103767395,0.8680000033378601,0.24406147289276126,1.0,0.9984120726585388,0.9985226392745972,340.0,330.0,330.0,1000
280,8,0.2290748506784439,0.16478349268436432,0.49904319643974304,0.29694823741912835,0.8882352709770203,0.9515151381492615,0.7666667103767395,0.8690000033378601,0.2452388491630554,0.9986636638641357,1.0,0.9983707070350647,340.0,330.0,330.0,1000
281,8,0.2268243432044983,0.16578422486782074,0.5034347176551819,0.29796252846717836,0.8882352709770203,0.9515151381492615,0.7666667103767395,0.8690000033378601,0.2459827070236206,0.9974477291107178,0.9980636239051819,1.0,340.0,330.0,330.0,1000
282,8,0.22723884880542755,0.16598595678806305,0.5036872625350952,0.298253378868103,0.8852940797805786,0.9515151381492615,0.7666667103767395,0.8680000033378601,0.24638300800323482,0.9974944591522217,1.0,0.9967038631439209,340.0,330.0,330.0,1000
283,8,0.22968998551368713,0.16419318318367004,0.49750155210494995,0.2964538824558258,0.8882352709770203,0.9545453786849976,0.7666667103767395,0.8700000033378601,0.24481464838981631,1.0,0.9981539249420166,0.999850869178772,340.0,330.0,330.0,1000
284,8,0.2292429506778717,0.16399884223937988,0.497681200504303,0.296297016620636,0.8882352709770203,0.9545453786849976,0.7666667103767395,0.8700000033378601,0.24434655880928038,0.999114990234375,1.0,0.9999852180480957,340.0,330.0,330.0,1000
285,8,0.2289925515651703,0.16320312023162842,0.4958171248435974,0.2953341500759125,0.8911764621734619,0.9515151381492615,0.7666667103767395,0.8700000009536744,0.2431485334634781,0.9967362284660339,0.9992288947105408,1.0,340.0,330.0,330.0,1000
286,8,0.22964739799499512,0.1631389707326889,0.49510717391967773,0.295301352262497,0.8882352113723755,0.9515151381492615,0.7666667103767395,0.8690000009536744,0.24321285891532896,0.9989217519760132,0.9987661242485046,1.0,340.0,330.0,330.0,1000
287,8,0.2325189858675003,0.16195470094680786,0.4900782108306885,0.2942273213863373,0.8882352113723755,0.9545453786849976,0.7696970701217651,0.8710000047683716,0.24238168466091156,0.9981292486190796,0.9995676279067993,1.0,340.0,330.0,330.0,1000
288,8,0.2315175086259842,0.16190177202224731,0.4906032383441925,0.2940426216125488,0.8882352113723755,0.9545453786849976,0.7666667103767395,0.8700000009536744,0.24196053338050844,0.999083399772644,1.0,0.9983199238777161,340.0,330.0,330.0,1000
289,8,0.23164044320583344,0.16139808297157288,0.4887506365776062,0.29330682039260864,0.8911764621734619,0.9545453786849976,0.7636364102363586,0.8700000009536742,0.24114082026481626,0.9974656105041504,1.0,0.9996156692504883,340.0,330.0,330.0,1000
290,8,0.23273931443691254,0.16073918342590332,0.48575758934020996,0.29247529864311217,0.8882352113723755,0.9545453786849976,0.7636364102363586,0.8690000009536744,0.24042666292190548,0.9968992471694946,1.0,0.9966506361961365,340.0,330.0,330.0,1000
291,8,0.23374538123607635,0.1603112667798996,0.48406803607940674,0.29211860537528994,0.8882352113723755,0.9545453786849976,0.7666667699813843,0.8700000047683716,0.23996052026748657,1.0,0.9992492198944092,0.9971085786819458,340.0,330.0,330.0,1000
292,8,0.23529960215091705,0.1593644767999649,0.4802245497703552,0.29106623315811164,0.8852940201759338,0.9545453786849976,0.7666667699813843,0.8690000047683716,0.23908026957511902,1.0,0.99998939037323,0.9973303079605103,340.0,330.0,330.0,1000
293,8,0.23532210290431976,0.1593245267868042,0.4806334674358368,0.29119566226005555,0.8882352113723755,0.9545453786849976,0.7666667699813843,0.8700000047683716,0.23931843781471251,0.9971446990966797,0.9989603757858276,1.0,340.0,330.0,330.0,1000
294,8,0.23448868095874786,0.1596953570842743,0.482511967420578,0.29165456295013426,0.8882352113723755,0.9545453786849976,0.7666667699813843,0.8700000047683716,0.23916581499576567,0.997887134552002,1.0,0.9963270425796509,340.0,330.0,330.0,1000
295,8,0.23440209031105042,0.15993843972682953,0.4835795760154724,0.2920576610565186,0.8882352113723755,0.9545453786849976,0.7666667699813843,0.8700000047683716,0.23979858231544496,0.9982094764709473,0.9989379644393921,1.0,340.0,330.0,330.0,1000
296,8,0.2351691871881485,0.15923506021499634,0.4816492795944214,0.29144935584068293,0.8882352113723755,0.9545453786849976,0.7666667699813843,0.8700000047683716,0.23918020868301393,0.9987485408782959,1.0,0.9980758428573608,340.0,330.0,330.0,1000
297,8,0.2340608835220337,0.15993906557559967,0.4845736026763916,0.2922698683738709,0.8882352113723755,0.9545453786849976,0.7666667699813843,0.8700000047683716,0.2398872903585434,0.9993208646774292,0.9978278279304504,1.0,340.0,330.0,330.0,1000
298,8,0.23553061485290527,0.15874110162258148,0.4803219437599182,0.29097121405601506,0.8852940201759338,0.9545453786849976,0.7666667699813843,0.8690000047683716,0.23847454857826234,0.9987208843231201,1.0,0.9980634450912476,340.0,330.0,330.0,1000
299,8,0.2353254109621048,0.1593652218580246,0.48267000913619995,0.29188225817680363,0.8852941393852234,0.9545453786849976,0.7666667699813843,0.8690000047683716,0.2393132519721985,0.9979228973388672,1.0,0.9985129237174988,340.0,330.0,330.0,1000
300,8,0.23469200730323792,0.1592041552066803,0.4827266335487366,0.2916324365139008,0.8882352113723755,0.9545453786849976,0.7666667699813843,0.8700000047683716,0.23886392939090728,1.0,0.9988263249397278,0.9991905093193054,340.0,330.0,330.0,1000
301,8,0.23505643010139465,0.1591978371143341,0.48222336173057556,0.29158819341659553,0.8882352113723755,0.9545453786849976,0.7666667699813843,0.8700000047683716,0.23908156263828273,0.9979318380355835,0.9983516335487366,1.0,340.0,330.0,330.0,1000
302,8,0.23502954840660095,0.15921372175216675,0.4821210503578186,0.2915505037307739,0.8882352113723755,0.9545453786849976,0.7666667699813843,0.8700000047683716,0.2389865174293518,1.0,0.9989273548126221,0.9971817135810852,340.0,330.0,330.0,1000
303,8,0.23551766574382782,0.15889659523963928,0.48089784383773804,0.29120817613601685,0.8882352113723755,0.9545453786849976,0.7666667699813843,0.8700000047683716,0.23869963383674622,1.0,0.9985287189483643,0.9999500513076782,340.0,330.0,330.0,1000
304,8,0.2357199639081955,0.15921637415885925,0.4818266034126282,0.29168897724151616,0.8852941393852234,0.9545453786849976,0.7666667699813843,0.8690000047683716,0.23928955614566805,1.0,0.9994693994522095,0.9999878406524658,340.0,330.0,330.0,1000
305,8,0.23752142488956451,0.1586926430463791,0.47924140095710754,0.29127552461624145,0.8852941393852234,0.957575798034668,0.7696970701217651,0.8710000047683716,0.2391397860050202,0.9972633123397827,1.0,0.998815655708313,340.0,330.0,330.0,1000
306,8,0.23452763259410858,0.16013309359550476,0.4854050874710083,0.29276696205139163,0.8882352113723755,0.957575798034668,0.7696970701217651,0.8720000047683714,0.2401063137054443,0.9992005825042725,1.0,0.9986896514892578,340.0,330.0,330.0,1000
307,8,0.23592400550842285,0.16027475893497467,0.4849485456943512,0.29313784933090214,0.8852940797805786,0.957575798034668,0.7696970701217651,0.8710000009536741,0.2408004341125488,0.998286783695221,0.9990828633308411,1.0,340.0,330.0,330.0,1000
308,8,0.2335725575685501,0.16173821687698364,0.49045342206954956,0.2946378977298737,0.8852940797805786,0.9545453786849976,0.7696970701217651,0.8700000009536744,0.24208201777935032,1.0,0.9986317753791809,0.9994720220565796,340.0,330.0,330.0,1000
309,8,0.23575150966644287,0.1613738089799881,0.4878902733325958,0.29441266512870784,0.8852941989898682,0.9545453786849976,0.7696970701217651,0.8700000009536744,0.24229353678226473,0.9988617897033691,0.9985074400901794,1.0,340.0,330.0,330.0,1000
310,8,0.2361699789762497,0.16129374504089355,0.487591028213501,0.29442977714538576,0.8852941989898682,0.9545453786849976,0.7696970701217651,0.8700000009536744,0.24236635518074034,0.9984058141708374,1.0,0.9965444207191467,340.0,330.0,330.0,1000
311,8,0.23167484998703003,0.163150817155838,0.49579545855522156,0.2962217128276825,0.8882352709770203,0.9545453786849976,0.7696970701217651,0.8710000009536744,0.243460125207901,1.0,0.9972571730613708,0.9978278875350952,340.0,330.0,330.0,1000
312,8,0.2353164553642273,0.1618528813123703,0.48961925506591797,0.29499341201782225,0.8823530077934265,0.9545453786849976,0.7696970701217651,0.8690000009536744,0.24245411801338193,0.9980766773223877,1.0,0.9999135732650757,340.0,330.0,330.0,1000
313,8,0.23661290109157562,0.16113179922103882,0.486422598361969,0.2941413428783417,0.8852941989898682,0.9545453786849976,0.7696970701217651,0.8700000009536744,0.24183946204185486,0.9974961280822754,0.9997376799583435,1.0,340.0,330.0,330.0,1000
314,8,0.2368294894695282,0.16081354022026062,0.4856676161289215,0.29386081600189207,0.8852941989898682,0.9545453786849976,0.7696970701217651,0.8700000009536744,0.2415128481388092,0.9986897110939026,1.0,0.9985277652740479,340.0,330.0,330.0,1000
315,8,0.2359337955713272,0.1609008014202118,0.4862920939922333,0.29379114246368404,0.8823530077934265,0.9545453786849976,0.7696970701217651,0.8690000009536744,0.24142043423652648,1.0,0.9985455274581909,0.9977337121963501,340.0,330.0,330.0,1000
316,8,0.23618462681770325,0.16041390597820282,0.4842046797275543,0.29302691316604623,0.8852940797805786,0.957575798034668,0.7696970701217651,0.8710000009536741,0.24075562131404873,1.0,0.9977352023124695,0.9951180219650269,340.0,330.0,330.0,1000
317,8,0.23671647906303406,0.15985843539237976,0.48236700892448425,0.2924180006980896,0.8882352113723755,0.957575798034668,0.7696970701217651,0.8720000047683714,0.24007282495498655,0.9975183010101318,0.9987294673919678,1.0,340.0,330.0,330.0,1000
318,8,0.23604726791381836,0.16051477193832397,0.4848676025867462,0.2932322449684143,0.8852940797805786,0.957575798034668,0.7696970701217651,0.8710000009536741,0.24079842686653136,1.0,0.9969937205314636,0.9979454278945923,340.0,330.0,330.0,1000
319,8,0.23669368028640747,0.1608489453792572,0.4852963984012604,0.29370382118225097,0.8823530077934265,0.9545453786849976,0.7696970701217651,0.8690000009536744,0.2415126941204071,0.9977425336837769,0.9987528324127197,1.0,340.0,330.0,330.0,1000
320,8,0.23660999536514282,0.1611192524433136,0.4861861765384674,0.29405819797515875,0.8852941989898682,0.9545453786849976,0.7696970701217651,0.8700000009536744,0.24204261136054994,0.9977186918258667,0.9992424249649048,1.0,340.0,330.0,330.0,1000
321,8,0.23529067635536194,0.16141213476657867,0.4875946640968323,0.29417106747627264,0.8823530077934265,0.9545453786849976,0.7696970701217651,0.8690000009536744,0.2420060884952545,1.0,0.9994440674781799,0.9992624521255493,340.0,330.0,330.0,1000
322,8,0.2340618222951889,0.162235289812088,0.4905819892883301,0.2950107274055481,0.8852941989898682,0.9545453786849976,0.7696970701217651,0.8700000009536744,0.2427800796031952,0.9983428120613098,0.9990171790122986,1.0,340.0,330.0,330.0,1000
323,8,0.23530852794647217,0.1611359864473343,0.4871382713317871,0.29393539285659787,0.8852940797805786,0.9545453786849976,0.7696970701217651,0.8700000009536744,0.24170196998119353,0.9987167119979858,1.0,0.9990450143814087,340.0,330.0,330.0,1000
324,8,0.23329339921474457,0.16173098981380463,0.48993852734565735,0.2943706901073455,0.8852940797805786,0.9545453786849976,0.7696970701217651,0.8700000009536744,0.24203368353843688,1.0,0.9999421834945679,0.9999483823776245,340.0,330.0,330.0,1000
325,8,0.23137742280960083,0.16279959678649902,0.4935917258262634,0.29527743411064145,0.8852940797805786,0.9545453786849976,0.7696970701217651,0.8700000009536744,0.24273622655868532,1.0,0.9984899759292603,0.9975324869155884,340.0,330.0,330.0,1000
326,8,0.23121102154254913,0.16311202943325043,0.49427229166030884,0.2955485656261444,0.8882352709770203,0.9545453786849976,0.7696970701217651,0.8710000009536744,0.24326895689964292,0.998803973197937,1.0,0.9981647729873657,340.0,330.0,330.0,1000
327,8,0.230179101228714,0.16398516297340393,0.49759426712989807,0.29658210873603824,0.8882352709770203,0.9515151381492615,0.7696970701217651,0.8700000009536744,0.2440657548904419,0.9995595812797546,1.0,0.9985736608505249,340.0,330.0,330.0,1000
328,8,0.2290930598974228,0.16403229534626007,0.4984683394432068,0.2965168340206147,0.8882352709770203,0.9545453786849976,0.7666667103767395,0.8700000033378601,0.24382619023323054,1.0,0.9960654973983765,0.9948791265487671,340.0,330.0,330.0,1000
329,8,0.22850051522254944,0.164341539144516,0.4997226595878601,0.29683135700225827,0.8882352709770203,0.9515151381492615,0.7666667103767395,0.8690000033378601,0.2440868191719055,0.998562216758728,0.9990968704223633,1.0,340.0,330.0,330.0,1000
330,8,0.227880597114563,0.16469073295593262,0.5010203123092651,0.2971640512943268,0.8882352709770203,0.9515151381492615,0.7666667103767395,0.8690000033378601,0.2440909345149994,0.998738706111908,1.0,0.9988348484039307,340.0,330.0,330.0,1000
331,8,0.2285345047712326,0.1637110412120819,0.49812501668930054,0.2961076402664184,0.8882352113723755,0.9515151381492615,0.7666667103767395,0.8690000009536744,0.24286662352085112,0.9984270930290222,1.0,0.9985098838806152,340.0,330.0,330.0,1000
332,8,0.22991281747817993,0.1630375236272812,0.4950978755950928,0.2953550364971161,0.8882352113723755,0.9515151381492615,0.7666667103767395,0.8690000009536744,0.2423483338356018,0.9989252686500549,1.0,0.9972978830337524,340.0,330.0,330.0,1000
333,8,0.22830286622047424,0.16397999227046967,0.49853938817977905,0.29625435352325435,0.8882352113723755,0.9515151381492615,0.7666667103767395,0.8690000009536744,0.24323784625530245,1.0,0.9980885982513428,0.9987581968307495,340.0,330.0,330.0,1000
334,8,0.22860482335090637,0.1638123095035553,0.49796316027641296,0.29611153793334966,0.8882352113723755,0.9515151381492615,0.7666667103767395,0.8690000009536744,0.24332896327972414,1.0,0.9995955228805542,0.9997352361679077,340.0,330.0,330.0,1000
335,8,0.23026405274868011,0.16312377154827118,0.4949358403682709,0.29544944810867313,0.8852940797805786,0.9545453786849976,0.7666667103767395,0.8690000033378601,0.24296991324424744,0.9977298378944397,1.0,0.998225748538971,340.0,330.0,330.0,1000
336,8,0.23210509121418,0.16206656396389008,0.4909113645553589,0.2943984360694885,0.8882352113723755,0.9545453786849976,0.7696970701217651,0.8710000047683716,0.2420261642932892,0.997697114944458,0.9993851184844971,1.0,340.0,330.0,330.0,1000
337,8,0.23482073843479156,0.1610354781150818,0.48629164695739746,0.2934570014476776,0.8852940797805786,0.957575798034668,0.7696970701217651,0.8710000009536741,0.24171123623847965,0.9989417791366577,0.9981390833854675,1.0,340.0,330.0,330.0,1000
338,8,0.23288902640342712,0.16202397644519806,0.49032193422317505,0.2944563999176026,0.8852940797805786,0.9545453786849976,0.7696970701217651,0.8700000009536744,0.2424411464929581,1.0,0.9965729117393494,0.9972018003463745,340.0,330.0,330.0,1000
339,8,0.2329886257648468,0.1617252081632614,0.4889534115791321,0.2939400658607482,0.8882352113723755,0.9545453786849976,0.7696970701217651,0.8710000047683716,0.24198621559143066,0.9989112615585327,1.0,0.9975730180740356,340.0,330.0,330.0,1000
340,8,0.2346530556678772,0.1609378308057785,0.48595190048217773,0.2932556383609772,0.8882352113723755,0.957575798034668,0.7696970701217651,0.8720000047683714,0.24166136050224304,1.0,0.9991592168807983,0.9994711875915527,340.0,330.0,330.0,1000
