epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
230,79,0.24873434007167816,0.289385586977005,0.34623944759368896,0.2943259057998657,1.0,0.9663636684417725,0.9072726368904114,0.9583,0.09926642485968765,0.9945216774940491,1.0,0.9995937943458557,3400.0,3300.0,3300.0,10000
231,79,0.2476734071969986,0.28859224915504456,0.3461935222148895,0.2936883261203765,1.0,0.9666666388511658,0.9063635468482971,0.9580999999999996,0.0990278625857084,0.9971980452537537,1.0,0.9979814887046814,3400.0,3300.0,3300.0,10000
232,79,0.24985544383525848,0.2887398898601532,0.3432013988494873,0.2934915076255798,1.0,0.9687878489494324,0.9124240875244141,0.9607999999999997,0.09911821004524832,1.0,0.9990041255950928,0.9952787756919861,3400.0,3300.0,3300.0,10000
233,79,0.2512662410736084,0.28918904066085815,0.3418295979499817,0.2936666653633119,1.0,0.9687879085540771,0.9133332967758179,0.9611000000000002,0.09926919799856841,0.998821496963501,1.0,0.9950706362724304,3400.0,3300.0,3300.0,10000
234,79,0.2516578733921051,0.28970250487327576,0.3425617814064026,0.29421092271804816,1.0,0.9690908789634705,0.9127271771430969,0.9609999999999997,0.09947283061891792,0.9980745911598206,1.0,0.9979017376899719,3400.0,3300.0,3300.0,10000
235,79,0.2507033050060272,0.28952446579933167,0.34387442469596863,0.2942607882022857,1.0,0.96909099817276,0.9133333563804626,0.9612,0.09940488214716313,0.9970072507858276,0.9977007508277893,1.0,3400.0,3300.0,3300.0,10000
236,79,0.25263330340385437,0.2904724180698395,0.3431682884693146,0.2949967301845549,1.0,0.9678787589073181,0.9142423868179321,0.9610999999999996,0.09976237268932156,0.9968054890632629,1.0,0.9961296319961548,3400.0,3300.0,3300.0,10000
237,79,0.25179994106292725,0.2895814776420593,0.3420809805393219,0.29406060223579406,1.0,0.9700000286102295,0.9124242067337036,0.9611999999999995,0.09943037185370919,0.9972066879272461,1.0,0.9971359372138977,3400.0,3300.0,3300.0,10000
238,79,0.25323981046676636,0.28974613547325134,0.3404582738876343,0.29406900501251204,1.0,0.9696969985961914,0.9169697165489197,0.9625999999999998,0.09954512061290437,0.9952713847160339,1.0,0.9961518049240112,3400.0,3300.0,3300.0,10000
239,79,0.25192269682884216,0.28958460688591003,0.34234198927879333,0.2941895196437836,1.0,0.9687877893447876,0.9148484468460083,0.9615999999999998,0.09947267796248196,1.0,0.9987138509750366,0.9983804225921631,3400.0,3300.0,3300.0,10000
240,79,0.25209543108940125,0.2896585762500763,0.34213948249816895,0.29420581851005534,1.0,0.9687877297401428,0.9133331775665283,0.9610999999999998,0.09951230629011991,0.9987579584121704,1.0,0.9985937476158142,3400.0,3300.0,3300.0,10000
241,79,0.2504994571208954,0.28941893577575684,0.3441951870918274,0.2942624809265135,1.0,0.9678786993026733,0.9084847569465637,0.9591999999999998,0.09938773569911709,0.9951152801513672,1.0,0.9961318373680115,3400.0,3300.0,3300.0,10000
242,79,0.251834899187088,0.2897608280181885,0.3428773581981659,0.2943944835662843,1.0,0.9696969389915466,0.913939356803894,0.9615999999999998,0.09950722926370797,0.9989624619483948,0.999322772026062,1.0,3400.0,3300.0,3300.0,10000
243,79,0.25131186842918396,0.2891533672809601,0.3421817421913147,0.2937866408348081,1.0,0.9687879085540771,0.9136362075805664,0.9611999999999997,0.09929462002404034,0.9996256828308105,1.0,0.9972442984580994,3400.0,3300.0,3300.0,10000
244,79,0.2515173852443695,0.2884678244590759,0.3401113748550415,0.2929470642089844,1.0,0.9693938493728638,0.9169695973396301,0.9624999999999999,0.09908071468323472,0.9997676014900208,1.0,0.9940193295478821,3400.0,3300.0,3300.0,10000
245,79,0.2497144490480423,0.2886076867580414,0.3434215784072876,0.2934725936889649,1.0,0.968181848526001,0.9063635468482971,0.9586,0.09908923211693768,1.0,0.9977309107780457,0.9971075654029846,3400.0,3300.0,3300.0,10000
246,79,0.2483353614807129,0.2879772186279297,0.3438633382320404,0.29294142074584956,1.0,0.9669696688652039,0.9063636660575867,0.9582000000000003,0.09884471891522402,1.0,0.9997662901878357,0.9999076724052429,3400.0,3300.0,3300.0,10000
247,79,0.24885816872119904,0.28798967599868774,0.34292951226234436,0.2928151495456696,1.0,0.96757572889328,0.9103028774261475,0.9596999999999999,0.09884517926387484,0.9997373819351196,1.0,0.9999136924743652,3400.0,3300.0,3300.0,10000
248,79,0.2501201331615448,0.28859415650367737,0.3423725366592407,0.29325986175537094,1.0,0.96757572889328,0.912121057510376,0.9603000000000002,0.09905818042978637,0.999299168586731,1.0,0.9991839528083801,3400.0,3300.0,3300.0,10000
249,79,0.2513059675693512,0.2880907654762268,0.33919328451156616,0.2924477792739868,1.0,0.970302939414978,0.9151513576507568,0.9621999999999999,0.0989148725233972,0.9957822561264038,1.0,0.9979711174964905,3400.0,3300.0,3300.0,10000
250,79,0.2498531937599182,0.2876341640949249,0.3404276371002197,0.2922105123519896,1.0,0.9696969985961914,0.9145452976226807,0.9617999999999998,0.09875607487000519,0.9966914653778076,1.0,0.993614137172699,3400.0,3300.0,3300.0,10000
251,79,0.25302568078041077,0.2887493669986725,0.33798080682754517,0.2928497203826904,1.0,0.9703030586242676,0.9187878370285034,0.9633999999999997,0.09917567543573673,1.0,0.9989103078842163,0.9974051713943481,3400.0,3300.0,3300.0,10000
252,79,0.25204262137413025,0.2890656888484955,0.34056320786476135,0.29347203369140623,1.0,0.9706059694290161,0.9151514768600464,0.9622999999999998,0.0992617412634194,0.9980612993240356,1.0,0.9979220628738403,3400.0,3300.0,3300.0,10000
253,79,0.2519351541996002,0.2890089750289917,0.34054821729660034,0.2934118350982664,1.0,0.9696969389915466,0.9145453572273254,0.9617999999999994,0.09924575291667131,1.0,0.9949820637702942,0.9907757043838501,3400.0,3300.0,3300.0,10000
254,79,0.2505623400211334,0.28808724880218506,0.34038954973220825,0.29258856768608105,1.0,0.96909099817276,0.9154544472694397,0.9618999999999994,0.09892051905766128,0.9972686171531677,1.0,0.9996092915534973,3400.0,3300.0,3300.0,10000
255,79,0.24869249761104584,0.28768038749694824,0.34259170293807983,0.29254528703689553,1.0,0.9672727584838867,0.9084848165512085,0.9590000000000001,0.0987407429518178,1.0,0.9980842471122742,0.9979225993156433,3400.0,3300.0,3300.0,10000
256,79,0.25010427832603455,0.287167489528656,0.3387812376022339,0.29159850921630853,1.0,0.9706059098243713,0.9148483872413635,0.9622,0.09859888811390843,1.0,0.9999585151672363,0.9981405735015869,3400.0,3300.0,3300.0,10000
257,79,0.25196290016174316,0.28893721103668213,0.3400786519050598,0.2932426182746886,1.0,0.9678787589073181,0.9139392971992493,0.9609999999999997,0.09921049491409213,0.9994606375694275,1.0,0.9990454912185669,3400.0,3300.0,3300.0,10000
258,79,0.24923838675022125,0.28899186849594116,0.34437042474746704,0.2937506388187409,1.0,0.9681819081306458,0.9093939065933228,0.9595999999999995,0.09915825230553743,0.999319314956665,1.0,0.9949522018432617,3400.0,3300.0,3300.0,10000
259,79,0.25212419033050537,0.2897856533527374,0.3417162597179413,0.29411785221099856,1.0,0.9678787589073181,0.9160606265068054,0.9616999999999997,0.09947457931619133,0.9998746514320374,1.0,0.9965583682060242,3400.0,3300.0,3300.0,10000
260,79,0.25319206714630127,0.2895733714103699,0.33968836069107056,0.29374168834686276,1.0,0.9678787589073181,0.9172728061676025,0.9620999999999996,0.09945363383907824,0.9979867339134216,1.0,0.9998672604560852,3400.0,3300.0,3300.0,10000
261,79,0.2519586980342865,0.2898947596549988,0.3425562381744385,0.2943747773170471,1.0,0.9687878489494324,0.9115151166915894,0.9604999999999997,0.09952666134852914,1.0,0.9983252286911011,0.9956347942352295,3400.0,3300.0,3300.0,10000
262,79,0.2507326006889343,0.28874245285987854,0.3416418135166168,0.2932759184837341,1.0,0.9693939089775085,0.9121211171150208,0.9608999999999998,0.0990985514419153,0.9982542395591736,1.0,0.9984697103500366,3400.0,3300.0,3300.0,10000
263,79,0.2488451451063156,0.2885046899318695,0.34400370717048645,0.29333511390686035,1.0,0.9681816697120667,0.9099998474121094,0.9597999999999995,0.09900012244004762,0.9972140789031982,1.0,0.9948623180389404,3400.0,3300.0,3300.0,10000
264,79,0.249609112739563,0.28863152861595154,0.3428773581981659,0.29326503553390504,1.0,0.9675757884979248,0.9090909361839294,0.9592999999999995,0.09905864372532809,0.9983112215995789,1.0,0.9993443489074707,3400.0,3300.0,3300.0,10000
265,79,0.2519909739494324,0.2890600264072418,0.3403627872467041,0.2933864625930785,1.0,0.9678787589073181,0.917272686958313,0.9621000000000001,0.09928190475460143,0.9990124702453613,0.9974406361579895,1.0,3400.0,3300.0,3300.0,10000
266,79,0.25008752942085266,0.28830939531326294,0.3415272533893585,0.29287585654258735,1.0,0.9678786993026733,0.9151514768600464,0.9613999999999998,0.09898209174368526,1.0,0.9998555779457092,0.9963796138763428,3400.0,3300.0,3300.0,10000
267,79,0.24650004506111145,0.2872856557369232,0.34493488073349,0.29244279313087457,1.0,0.9666666388511658,0.9030302166938782,0.9570000000000002,0.09856907732505352,1.0,0.9967276453971863,0.9966721534729004,3400.0,3300.0,3300.0,10000
268,79,0.24740935862064362,0.28769588470458984,0.3445332646369934,0.2927548104286192,1.0,0.9675757884979248,0.9048483967781067,0.9578999999999996,0.09872651696540419,0.9999756217002869,1.0,0.9989535212516785,3400.0,3300.0,3300.0,10000
269,79,0.24621666967868805,0.28788408637046814,0.3468121588230133,0.29316343340873724,1.0,0.9663635492324829,0.901818037033081,0.9565,0.09877740760874003,0.9994138479232788,1.0,0.9968224763870239,3400.0,3300.0,3300.0,10000
270,79,0.24429893493652344,0.2863856554031372,0.34590965509414673,0.2917190958976746,1.0,0.9654544591903687,0.9021210670471191,0.9562999999999999,0.09823429965414104,0.9985027313232422,1.0,0.9962117075920105,3400.0,3300.0,3300.0,10000
271,79,0.24417737126350403,0.2870553731918335,0.3478267192840576,0.29253140897750873,1.0,0.9651514291763306,0.9003029465675354,0.9555999999999999,0.09848387932162733,0.99989253282547,1.0,0.9982957243919373,3400.0,3300.0,3300.0,10000
272,79,0.24496778845787048,0.2865234315395355,0.3450462222099304,0.29170701646804803,1.0,0.965757429599762,0.9075756072998047,0.9581999999999998,0.09832524566072971,1.0,0.9983301758766174,0.9971917867660522,3400.0,3300.0,3300.0,10000
273,79,0.2433624267578125,0.2867589592933655,0.3486610949039459,0.29243183798789973,1.0,0.9633331894874573,0.8993938565254211,0.9547000000000002,0.09838924704175449,1.0,0.9980772733688354,0.9953198432922363,3400.0,3300.0,3300.0,10000
274,79,0.24461966753005981,0.2878248989582062,0.34936970472335815,0.29344493093490587,1.0,0.963030219078064,0.8972725868225098,0.9539000000000004,0.09871944157853722,0.9970214366912842,1.0,0.9966050982475281,3400.0,3300.0,3300.0,10000
275,79,0.24396805465221405,0.2877195477485657,0.3498353064060211,0.2933422373294831,1.0,0.963939368724823,0.8966666460037231,0.9540000000000004,0.09865506042987106,0.9977818727493286,0.9970380663871765,1.0,3400.0,3300.0,3300.0,10000
276,79,0.24382765591144562,0.2869685888290405,0.34805944561958313,0.2924606753349305,1.0,0.9645454287528992,0.8984848260879517,0.9548,0.09840158646944906,0.9965293407440186,1.0,0.9950690865516663,3400.0,3300.0,3300.0,10000
277,79,0.24512095749378204,0.2881878614425659,0.34935346245765686,0.2937297800064087,1.0,0.9636362791061401,0.8981817364692688,0.9544000000000004,0.0988469437288119,0.9954063296318054,1.0,0.998931884765625,3400.0,3300.0,3300.0,10000
278,79,0.24961276352405548,0.2890394330024719,0.3440668284893036,0.293793417739868,1.0,0.9678788185119629,0.9093939065933228,0.9594999999999996,0.09920516220796854,1.0,0.999211311340332,0.9987037777900696,3400.0,3300.0,3300.0,10000
279,79,0.2498495727777481,0.2893868684768677,0.344404935836792,0.2941001747131348,1.0,0.9678787589073181,0.9099998474121094,0.9596999999999997,0.09931260051410642,1.0,0.9998673796653748,0.9962555766105652,3400.0,3300.0,3300.0,10000
280,79,0.24715718626976013,0.2896067798137665,0.34935590624809265,0.2948911221981049,1.0,0.9654544591903687,0.9045453667640686,0.9570999999999997,0.09935439723301676,1.0,0.9999278783798218,0.9953609704971313,3400.0,3300.0,3300.0,10000
281,79,0.2481350153684616,0.2895602881908417,0.3475787043571472,0.2946218158721922,1.0,0.9669697284698486,0.9075756669044495,0.9585999999999998,0.09934715947937219,0.9950871467590332,1.0,0.9973981380462646,3400.0,3300.0,3300.0,10000
282,79,0.24604524672031403,0.28942757844924927,0.3507804572582245,0.2949240596294402,1.0,0.9651514887809753,0.8972727060317993,0.9546,0.09926618385948242,1.0,0.9959045052528381,0.9950689077377319,3400.0,3300.0,3300.0,10000
283,79,0.24663031101226807,0.28893524408340454,0.3486142158508301,0.2942456049442291,1.0,0.9654543995857239,0.8996968865394592,0.9555,0.09910364010930056,1.0,0.9984989762306213,0.9990466237068176,3400.0,3300.0,3300.0,10000
284,79,0.2461363971233368,0.2885340750217438,0.34835171699523926,0.2938587390899658,1.0,0.9651514887809753,0.9006061553955078,0.9557000000000002,0.09899655239917335,0.998190701007843,1.0,0.9975109100341797,3400.0,3300.0,3300.0,10000
285,79,0.24435919523239136,0.28859686851501465,0.3517398238182068,0.2943932564735414,1.0,0.960606038570404,0.8960605263710022,0.9527000000000001,0.09901458368692545,1.0,0.9982650279998779,0.9980176687240601,3400.0,3300.0,3300.0,10000
286,79,0.24457940459251404,0.2885872423648834,0.3510538637638092,0.2942385484695435,1.0,0.9633333086967468,0.8960605263710022,0.9536000000000001,0.09898553474713113,0.9953184127807617,1.0,0.9970487952232361,3400.0,3300.0,3300.0,10000
287,79,0.2468128204345703,0.28863102197647095,0.3473699688911438,0.2937966614723205,1.0,0.9657576680183411,0.905757486820221,0.9575999999999997,0.09904344895035029,0.9979438781738281,1.0,0.9962968826293945,3400.0,3300.0,3300.0,10000
288,79,0.24670428037643433,0.2888486385345459,0.3484098017215729,0.29417475309371943,1.0,0.9669696092605591,0.902424156665802,0.9569,0.09914694387242202,1.0,0.9954880475997925,0.993055522441864,3400.0,3300.0,3300.0,10000
289,79,0.24808429181575775,0.2883666753768921,0.34486788511276245,0.2933160627365112,1.0,0.9678786993026733,0.9087879061698914,0.9592999999999999,0.09899013730026779,0.9976205825805664,1.0,0.998077392578125,3400.0,3300.0,3300.0,10000
290,79,0.24871957302093506,0.2881491482257843,0.34362801909446716,0.2930511302947999,1.0,0.9666666388511658,0.9081817269325256,0.9586999999999999,0.09894508100915704,1.0,0.9926053285598755,0.9939501285552979,3400.0,3300.0,3300.0,10000
291,79,0.25066840648651123,0.28859585523605347,0.34147581458091736,0.2931509053230284,1.0,0.9693939685821533,0.9121212363243103,0.9608999999999998,0.09912524906340982,0.9997787475585938,0.999388575553894,1.0,3400.0,3300.0,3300.0,10000
292,79,0.2506747841835022,0.28861021995544434,0.3415032923221588,0.2931668762207031,1.0,0.9696968793869019,0.9124241471290588,0.9610999999999998,0.09913665172504262,0.9974402189254761,1.0,0.9991578459739685,3400.0,3300.0,3300.0,10000
293,79,0.25237685441970825,0.288539856672287,0.3385936915874481,0.29276224341392526,1.0,0.9709089994430542,0.9169696569442749,0.963,0.09914424892012023,0.9982334971427917,1.0,0.9983322620391846,3400.0,3300.0,3300.0,10000
294,79,0.2547445595264435,0.28897568583488464,0.3361250162124634,0.2928963847160338,1.0,0.9712120294570923,0.9212121367454529,0.9644999999999995,0.09935425201030441,1.0,0.9972376823425293,0.9968322515487671,3400.0,3300.0,3300.0,10000
295,79,0.25321468710899353,0.28802672028541565,0.33615434169769287,0.29207275986671444,1.0,0.9718180894851685,0.9193938374519348,0.9641,0.09901267253616822,0.9965021014213562,1.0,0.9974508285522461,3400.0,3300.0,3300.0,10000
296,79,0.252356618642807,0.28824740648269653,0.33807501196861267,0.2924876540184021,1.0,0.9699999690055847,0.9184848666191101,0.9631999999999997,0.09909064766289666,0.9979779124259949,1.0,0.9980034232139587,3400.0,3300.0,3300.0,10000
297,79,0.24897924065589905,0.28745517134666443,0.3417288362979889,0.29228366084098817,1.0,0.9684847593307495,0.9078787565231323,0.9591999999999999,0.09876778607945894,0.9979779720306396,1.0,0.9932194352149963,3400.0,3300.0,3300.0,10000
298,79,0.24914854764938354,0.2876051962375641,0.3417325019836426,0.29239197964668273,1.0,0.9684848189353943,0.9109089374542236,0.9601999999999997,0.09882734126662836,1.0,0.996364951133728,0.9936540126800537,3400.0,3300.0,3300.0,10000
299,79,0.24886177480220795,0.2874777913093567,0.34186220169067383,0.29229520311355595,1.0,0.9684848189353943,0.9099997878074646,0.9599000000000001,0.09878527803700418,0.9996528625488281,1.0,0.9990664124488831,3400.0,3300.0,3300.0,10000
300,79,0.24897482991218567,0.2871876657009125,0.3409515619277954,0.2919373911857605,1.0,0.9678786396980286,0.9106059670448303,0.9599000000000002,0.09866893159085889,0.9988524913787842,1.0,0.9984176158905029,3400.0,3300.0,3300.0,10000
301,79,0.24903374910354614,0.28745076060295105,0.3416774570941925,0.29228382830619815,1.0,0.9690908193588257,0.9072725772857666,0.9591999999999998,0.0987646513526328,1.0,0.9998044967651367,0.9969369173049927,3400.0,3300.0,3300.0,10000
302,79,0.2502223551273346,0.28781819343566895,0.34045228362083435,0.2924048489570617,1.0,0.9699998497962952,0.9157575368881226,0.9622999999999997,0.09891366046704352,1.0,0.9985132813453674,0.997967004776001,3400.0,3300.0,3300.0,10000
303,79,0.2494903802871704,0.2879035472869873,0.34174978733062744,0.29261236543655406,1.0,0.9696969389915466,0.913939356803894,0.9616,0.09890958936838425,1.0,0.9993216395378113,0.9971978068351746,3400.0,3300.0,3300.0,10000
304,79,0.24897940456867218,0.28726816177368164,0.3409019410610199,0.29194913930892935,1.0,0.968181848526001,0.913636326789856,0.9609999999999999,0.0986702125114389,1.0,0.9986863136291504,0.9959188103675842,3400.0,3300.0,3300.0,10000
305,79,0.24860982596874237,0.2876374125480652,0.3421936333179474,0.2923715666294097,1.0,0.96757572889328,0.9124240875244141,0.9604000000000001,0.0987502588679082,0.9990911483764648,1.0,0.9978538751602173,3400.0,3300.0,3300.0,10000
306,79,0.2490493357181549,0.2875881791114807,0.3413447439670563,0.29222468843460075,1.0,0.9678786993026733,0.9133332371711731,0.9608000000000001,0.09873960756352172,1.0,0.9970504641532898,0.9961457252502441,3400.0,3300.0,3300.0,10000
307,79,0.24677738547325134,0.2882266044616699,0.3470107913017273,0.29353264999389644,1.0,0.965757429599762,0.902424156665802,0.9565000000000002,0.09891290862532331,1.0,0.9955635070800781,0.9924764633178711,3400.0,3300.0,3300.0,10000
308,79,0.24762438237667084,0.2876529395580292,0.3442372977733612,0.2927160435199738,1.0,0.9669696092605591,0.9054544568061829,0.9578999999999998,0.09873890703143548,1.0,0.9996362924575806,0.9975106120109558,3400.0,3300.0,3300.0,10000
309,79,0.24939480423927307,0.2872079610824585,0.3400888442993164,0.2918022005081176,1.0,0.9678787589073181,0.9142423868179321,0.9611000000000002,0.09863890104740851,1.0,0.9984552264213562,0.9974408745765686,3400.0,3300.0,3300.0,10000
310,79,0.24896100163459778,0.28715580701828003,0.3407808542251587,0.29186588683128356,1.0,0.9681817293167114,0.9096967577934265,0.9597,0.09861948203053324,1.0,0.9970077276229858,0.9919396638870239,3400.0,3300.0,3300.0,10000
311,79,0.24920673668384552,0.2868921756744385,0.3396472632884979,0.29148832612037645,1.0,0.9681817889213562,0.913030207157135,0.9608,0.09852972182827065,1.0,0.9980380535125732,0.9947888851165771,3400.0,3300.0,3300.0,10000
312,79,0.24884773790836334,0.2870960235595703,0.3404969573020935,0.2917139499664305,1.0,0.9672726392745972,0.9115149974822998,0.9600000000000003,0.09858295565787703,0.9999959468841553,1.0,0.9995917677879333,3400.0,3300.0,3300.0,10000
313,79,0.24899467825889587,0.2871339023113251,0.34028860926628113,0.29170762667655953,1.0,0.9690908789634705,0.9145452976226807,0.9616000000000001,0.09858803900349881,1.0,0.999629020690918,0.9954391121864319,3400.0,3300.0,3300.0,10000
314,79,0.2497711479663849,0.28744861483573914,0.33979523181915283,0.29191265401840233,1.0,0.9700000286102295,0.9148484468460083,0.9619999999999999,0.09871032949695364,0.9973814487457275,1.0,0.9977551698684692,3400.0,3300.0,3300.0,10000
315,79,0.24848853051662445,0.2876470386981964,0.3424193561077118,0.29240803723335257,1.0,0.96757572889328,0.9099999070167542,0.9595999999999998,0.09875631000734869,1.0,0.9905568957328796,0.9914495944976807,3400.0,3300.0,3300.0,10000
316,79,0.2474072128534317,0.287145733833313,0.3431199789047241,0.29210614156723,1.0,0.9669696092605591,0.9063636660575867,0.9581999999999999,0.09859209670023993,0.9973865747451782,1.0,0.9972681403160095,3400.0,3300.0,3300.0,10000
317,79,0.24624349176883698,0.2876551151275635,0.3464866876602173,0.29298961563110343,1.0,0.965757429599762,0.9009090065956116,0.9560000000000001,0.09874829464824873,1.0,0.9929129481315613,0.9854435920715332,3400.0,3300.0,3300.0,10000
318,79,0.24694512784481049,0.2870926856994629,0.3437296450138092,0.292132729101181,1.0,0.9675756096839905,0.9066664576530457,0.9584999999999999,0.09857935339501123,0.9985727071762085,1.0,0.9981458187103271,3400.0,3300.0,3300.0,10000
319,79,0.24588671326637268,0.2870795428752899,0.34545761346817017,0.29233873624801626,1.0,0.966666579246521,0.9027271866798401,0.9569000000000001,0.09855941953901207,0.9966385364532471,1.0,0.9990999102592468,3400.0,3300.0,3300.0,10000
320,79,0.24607713520526886,0.28759780526161194,0.346538782119751,0.29293134412765504,1.0,0.9663636088371277,0.9024242758750916,0.9567000000000001,0.09872892165845258,1.0,0.9979720711708069,0.998415470123291,3400.0,3300.0,3300.0,10000
321,79,0.24504652619361877,0.2884252071380615,0.35027647018432617,0.2940873850345611,1.0,0.9627271294593811,0.8978787064552307,0.9540000000000002,0.09899481348637484,1.0,0.998505711555481,0.9947651624679565,3400.0,3300.0,3300.0,10000
322,79,0.24648579955101013,0.28843963146209717,0.347958505153656,0.29381658210754397,1.0,0.9666666984558105,0.9018180966377258,0.9566000000000002,0.09900566889420145,1.0,0.9987642168998718,0.9965026378631592,3400.0,3300.0,3300.0,10000
323,79,0.24751774966716766,0.2881195545196533,0.3452434241771698,0.2931658643245698,1.0,0.96757572889328,0.9078786969184875,0.9588999999999996,0.09892093142811206,1.0,0.9951027631759644,0.9962825775146484,3400.0,3300.0,3300.0,10000
324,79,0.24892118573188782,0.2881825268268585,0.34315136075019836,0.29297337250709526,1.0,0.9681817889213562,0.9121211171150208,0.9604999999999998,0.09897220372008159,0.9996615052223206,1.0,0.999963641166687,3400.0,3300.0,3300.0,10000
325,79,0.24900896847248077,0.28759536147117615,0.3413016200065613,0.29219909405708294,1.0,0.9681817889213562,0.9109090566635132,0.9600999999999997,0.09877040032641964,0.9973452091217041,1.0,0.9971532821655273,3400.0,3300.0,3300.0,10000
326,79,0.24891433119773865,0.2875015437602997,0.34108781814575195,0.2920653666496276,1.0,0.9672727584838867,0.9106059670448303,0.9596999999999998,0.09872901543071497,1.0,0.9982346892356873,0.9965494871139526,3400.0,3300.0,3300.0,10000
327,79,0.24543631076812744,0.2867141664028168,0.3449156880378723,0.29188621764183037,1.0,0.9666666388511658,0.9051514267921448,0.9576999999999997,0.09840587990945204,0.9994536638259888,1.0,0.999393880367279,3400.0,3300.0,3300.0,10000
328,79,0.24652434885501862,0.28686991333961487,0.3440055549144745,0.292007175207138,1.0,0.9672726392745972,0.9036362767219543,0.9573999999999999,0.09848089434187857,0.9990134835243225,1.0,0.9944852590560913,3400.0,3300.0,3300.0,10000
329,79,0.2453363835811615,0.2881171703338623,0.34945568442344666,0.29381343541145305,1.0,0.9615151882171631,0.8972726464271545,0.9534,0.09887145477086298,0.9994115233421326,1.0,0.9998383522033691,3400.0,3300.0,3300.0,10000
330,79,0.24581022560596466,0.28677812218666077,0.34485942125320435,0.29201586399078383,1.0,0.9660606384277344,0.9012120366096497,0.9562,0.09842357044192035,0.9970105886459351,1.0,0.9985442757606506,3400.0,3300.0,3300.0,10000
331,79,0.24836686253547668,0.28713858127593994,0.3413669466972351,0.291851588153839,1.0,0.9690908789634705,0.9118182063102722,0.9606999999999998,0.0985807952377945,0.9985724091529846,1.0,0.9979702234268188,3400.0,3300.0,3300.0,10000
332,79,0.247033953666687,0.2874629497528076,0.34431594610214233,0.29247857332229604,1.0,0.966666579246521,0.9075756072998047,0.9584999999999998,0.09866405267547813,0.998090386390686,1.0,0.9989299178123474,3400.0,3300.0,3300.0,10000
333,79,0.24757009744644165,0.28685736656188965,0.34190016984939575,0.29166384096145626,1.0,0.96909099817276,0.9112120270729065,0.9605,0.09848261167444285,1.0,0.9979296922683716,0.9977534413337708,3400.0,3300.0,3300.0,10000
334,79,0.24961909651756287,0.2876830995082855,0.34064778685569763,0.29221967744827243,1.0,0.9687879085540771,0.9127271771430969,0.9608999999999998,0.09880020473068575,1.0,0.9960545897483826,0.9935604929924011,3400.0,3300.0,3300.0,10000
335,79,0.24869123101234436,0.2873579263687134,0.34129413962364197,0.2920101993560791,1.0,0.9693939685821533,0.9099997878074646,0.9601999999999998,0.0986667031658813,0.999036431312561,1.0,0.9931334853172302,3400.0,3300.0,3300.0,10000
336,79,0.2490817755460739,0.28815627098083496,0.3425362706184387,0.2928163671970367,1.0,0.9681819677352905,0.9096968770027161,0.9596999999999996,0.09893631115742027,1.0,0.9950112700462341,0.9929567575454712,3400.0,3300.0,3300.0,10000
337,79,0.24632395803928375,0.2878759205341339,0.3464984595775604,0.29309367885589593,1.0,0.9657573103904724,0.9045453071594238,0.9571999999999999,0.09882060646172611,1.0,0.9991617798805237,0.9942089319229126,3400.0,3300.0,3300.0,10000
338,79,0.2475603222846985,0.28774160146713257,0.34392786026000977,0.2926214241981506,1.0,0.9669697284698486,0.9093939065933228,0.9591999999999997,0.09878143323063852,0.9980766773223877,1.0,0.9991582632064819,3400.0,3300.0,3300.0,10000
339,79,0.24505048990249634,0.2866884171962738,0.34534403681755066,0.2918878530979157,1.0,0.9660605788230896,0.9021210670471191,0.9564999999999999,0.09836879119202487,0.9996087551116943,1.0,0.9999750256538391,3400.0,3300.0,3300.0,10000
340,79,0.24531906843185425,0.2871033847332001,0.34606489539146423,0.2923539980888365,1.0,0.9654545783996582,0.9021210074424744,0.9563,0.09851783744990822,1.0,0.9977816343307495,0.9970617294311523,3400.0,3300.0,3300.0,10000
341,79,0.24456506967544556,0.2863544225692749,0.3456111550331116,0.29170077533721905,1.0,0.9651516079902649,0.9003030061721802,0.9555999999999999,0.09826186437578872,1.0,0.9976083636283875,0.9967256784439087,3400.0,3300.0,3300.0,10000
342,79,0.244450643658638,0.2866479754447937,0.3467714786529541,0.2921416453838351,1.0,0.9642423987388611,0.8978786468505859,0.9545000000000001,0.09837159744813107,1.0,0.997226893901825,0.9971663355827332,3400.0,3300.0,3300.0,10000
343,79,0.2450466752052307,0.2872051000595093,0.347155898809433,0.2926550109386446,1.0,0.9639394283294678,0.8999998569488525,0.9551000000000005,0.098565670085838,1.0,0.9945369362831116,0.9956806302070618,3400.0,3300.0,3300.0,10000
344,79,0.24445854127407074,0.2871192991733551,0.3476618528366089,0.2925936889648437,1.0,0.9663634896278381,0.9006060361862183,0.9561000000000002,0.09853922117548061,1.0,0.9979382157325745,0.9968591928482056,3400.0,3300.0,3300.0,10000
345,79,0.24369339644908905,0.28729933500289917,0.34956374764442444,0.2930206204414369,1.0,0.9618181586265564,0.8957575559616089,0.9530000000000005,0.09858002841789268,0.9984932541847229,1.0,0.9956566691398621,3400.0,3300.0,3300.0,10000
