epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
236,8,0.2551726698875427,0.2972385585308075,0.3359895646572113,0.2957239575386047,1.0,0.9696969985961914,0.9303030371665955,0.9670000019073486,0.1461406777817756,0.9968055486679077,1.0,0.9961297512054443,340.0,330.0,330.0,1000
237,8,0.2545533776283264,0.29681554436683655,0.3363221287727356,0.2954835596084595,1.0,0.9666666984558105,0.9272727370262146,0.9650000019073485,0.14628037697263063,0.9972067475318909,1.0,0.9971359968185425,340.0,330.0,330.0,1000
238,8,0.2558339834213257,0.29663246870040894,0.33347827196121216,0.2949201097488404,1.0,0.9696969985961914,0.9333333373069763,0.9680000019073486,0.14597333873622118,0.995271623134613,1.0,0.9961519241333008,340.0,330.0,330.0,1000
239,8,0.2545830011367798,0.29650092124938965,0.3348996937274933,0.2949204320907593,1.0,0.9666666984558105,0.9303029775619507,0.9660000057220459,0.14601711961254477,1.0,0.9987139701843262,0.9983804821968079,340.0,330.0,330.0,1000
240,8,0.2545492649078369,0.2962406277656555,0.334126353263855,0.29456786179542543,1.0,0.9727272987365723,0.9363635778427124,0.9700000057220459,0.14560026979260146,0.99875807762146,1.0,0.998593807220459,340.0,330.0,330.0,1000
241,8,0.25316956639289856,0.2963062822818756,0.3365206718444824,0.29491054797172545,1.0,0.9666666984558105,0.9272727370262146,0.9650000019073486,0.14593914796784518,0.9951152205467224,1.0,0.9961318969726562,340.0,330.0,330.0,1000
242,8,0.254604309797287,0.2968819737434387,0.33600932359695435,0.2954196054935455,1.0,0.9666666984558105,0.9272726774215698,0.9650000042915344,0.14635165610164408,0.9989625215530396,0.9993228316307068,1.0,340.0,330.0,330.0,1000
243,8,0.25412803888320923,0.2963539958000183,0.33544498682022095,0.29489718842506407,1.0,0.9666666984558105,0.924242377281189,0.9640000042915344,0.14615695136599238,0.9996257424354553,1.0,0.9972444176673889,340.0,330.0,330.0,1000
244,8,0.25433996319770813,0.29570963978767395,0.33354300260543823,0.2941289372444153,1.0,0.9666666984558105,0.924242377281189,0.9640000042915344,0.14587977300398053,0.9997676014900208,1.0,0.9940193891525269,340.0,330.0,330.0,1000
245,8,0.25252848863601685,0.2957325577735901,0.3361778259277344,0.2943900752067566,1.0,0.9666666984558105,0.9303030371665955,0.9660000019073486,0.1458522280436009,1.0,0.9977308511734009,0.9971076250076294,340.0,330.0,330.0,1000
246,8,0.2511701285839081,0.2951504588127136,0.3369298577308655,0.2939843692779541,1.0,0.9666666984558105,0.9212120771408081,0.9630000066757202,0.14559545751288527,1.0,0.9997662901878357,0.9999077320098877,340.0,330.0,330.0,1000
247,8,0.25179561972618103,0.29543429613113403,0.3369690477848053,0.2943036155700684,1.0,0.9666666984558105,0.9212120771408081,0.9630000066757202,0.14592092927917835,0.9997375011444092,1.0,0.9999136924743652,340.0,330.0,330.0,1000
248,8,0.25310105085372925,0.2962150573730469,0.3371162414550781,0.295053670167923,1.0,0.9636363983154297,0.924242377281189,0.9630000042915345,0.14640541311353444,0.999299168586731,1.0,0.9991840124130249,340.0,330.0,330.0,1000
249,8,0.2542743682861328,0.2957776188850403,0.3343108892440796,0.294382479429245,1.0,0.9727272987365723,0.924242377281189,0.9660000042915344,0.14617462871223688,0.9957822561264038,1.0,0.9979710578918457,340.0,330.0,330.0,1000
250,8,0.2526983320713043,0.2949535846710205,0.33436310291290283,0.2935919692516327,1.0,0.9666666984558105,0.924242377281189,0.9640000042915344,0.14556358689814805,0.9966914653778076,1.0,0.9936141967773438,340.0,330.0,330.0,1000
251,8,0.2558409571647644,0.29623448848724365,0.3331088423728943,0.29466920876502994,1.0,0.9818181991577148,0.9303030371665955,0.9710000019073486,0.1462176319099963,1.0,0.9989103078842163,0.9974052906036377,340.0,330.0,330.0,1000
252,8,0.2548486590385437,0.2963665723800659,0.33464860916137695,0.2948835542201996,1.0,0.9696969985961914,0.9272727370262146,0.9660000019073486,0.1462011114731431,0.9980614185333252,1.0,0.9979219436645508,340.0,330.0,330.0,1000
253,8,0.2546394169330597,0.2961125373840332,0.33424112200737,0.294594078540802,1.0,0.9696969985961914,0.9303030371665955,0.9670000019073486,0.1459151022424921,1.0,0.9949820637702942,0.9907757639884949,340.0,330.0,330.0,1000
254,8,0.253257691860199,0.2951427698135376,0.333879292011261,0.2936849081516266,1.0,0.9666666984558105,0.9303030371665955,0.9660000019073486,0.14542624257691203,0.997268557548523,1.0,0.9996093511581421,340.0,330.0,330.0,1000
255,8,0.2515794038772583,0.29495662450790405,0.33584481477737427,0.29370147991180423,1.0,0.9666666984558105,0.924242377281189,0.9640000042915344,0.14559075574856248,1.0,0.9980843663215637,0.9979226589202881,340.0,330.0,330.0,1000
256,8,0.25292709469795227,0.2944919764995575,0.332927942276001,0.29304378819465643,1.0,0.9696969985961914,0.924242377281189,0.9650000042915344,0.14531372539605947,1.0,0.9999586343765259,0.9981406331062317,340.0,330.0,330.0,1000
257,8,0.25462806224823,0.2960488498210907,0.33430925011634827,0.29459171915054316,1.0,0.9727272987365723,0.9272726774215698,0.9670000042915345,0.14584889622591438,0.9994606971740723,1.0,0.9990456104278564,340.0,330.0,330.0,1000
258,8,0.2519937753677368,0.29624828696250916,0.33902910351753235,0.29531941366195674,1.0,0.9666666984558105,0.9212120771408081,0.9630000042915343,0.14611696829553697,0.999319314956665,1.0,0.9949523210525513,340.0,330.0,330.0,1000
259,8,0.2548762559890747,0.29720205068588257,0.337202250957489,0.2960113155841828,1.0,0.9818181991577148,0.924242377281189,0.9690000042915343,0.14663942151144146,0.9998745918273926,1.0,0.9965583086013794,340.0,330.0,330.0,1000
260,8,0.2557990849018097,0.29661256074905396,0.33393043279647827,0.29505089592933653,1.0,0.9818181991577148,0.9303029775619507,0.9710000042915344,0.1460990926641971,0.9979867339134216,1.0,0.99986732006073,340.0,330.0,330.0,1000
261,8,0.25461679697036743,0.29694777727127075,0.33649569749832153,0.2956060392856598,1.0,0.9696969985961914,0.9272726774215698,0.9660000042915344,0.14631966407969593,1.0,0.9983251690864563,0.9956346750259399,340.0,330.0,330.0,1000
262,8,0.25366243720054626,0.2963493764400482,0.33671489357948303,0.29515643692016597,1.0,0.9727272987365723,0.924242377281189,0.9660000042915344,0.14643673217855394,0.9982542991638184,1.0,0.9984698295593262,340.0,330.0,330.0,1000
263,8,0.2516075372695923,0.2956734299659729,0.3379184603691101,0.2946318688392639,1.0,0.9636363983154297,0.924242377281189,0.9630000042915345,0.14583667496219277,0.997214138507843,1.0,0.9948623180389404,340.0,330.0,330.0,1000
264,8,0.2522784173488617,0.29571762681007385,0.3371645212173462,0.2946257712841034,1.0,0.9696969985961914,0.9212120771408081,0.9640000042915344,0.1457523327553645,0.9983112215995789,1.0,0.9993442296981812,340.0,330.0,330.0,1000
265,8,0.25442779064178467,0.29569172859191895,0.33334872126579285,0.2940888109207153,1.0,0.9757575988769531,0.9272726774215698,0.9680000042915343,0.1453978572878987,0.9990125894546509,0.9974406361579895,1.0,340.0,330.0,330.0,1000
266,8,0.2526518702507019,0.29513224959373474,0.33476150035858154,0.2937665517330169,1.0,0.9696969985961914,0.9272726774215698,0.9660000042915344,0.14528667887393384,1.0,0.999855637550354,0.9963794946670532,340.0,330.0,330.0,1000
267,8,0.24929258227348328,0.294359415769577,0.3377946615219116,0.2933703234195709,1.0,0.9666666984558105,0.9181817770004272,0.9620000028610229,0.1452341620596126,1.0,0.9967278838157654,0.9966722726821899,340.0,330.0,330.0,1000
268,8,0.25016921758651733,0.2947302758693695,0.3373784124851227,0.29365336823463445,1.0,0.9666666984558105,0.9212120771408081,0.9630000066757202,0.14538731845188888,0.9999756813049316,1.0,0.9989535808563232,340.0,330.0,330.0,1000
269,8,0.24879460036754608,0.29457199573516846,0.3388994336128235,0.2936357169151307,1.0,0.9666666984558105,0.924242377281189,0.9640000042915344,0.1450631858352572,0.9994140863418579,1.0,0.9968224167823792,340.0,330.0,330.0,1000
270,8,0.2471407651901245,0.2935703694820404,0.3393371105194092,0.29288733410835266,1.0,0.9666666984558105,0.9181817770004272,0.9620000028610229,0.14501746100373566,0.9985027313232422,1.0,0.9962117671966553,340.0,330.0,330.0,1000
271,8,0.24670599400997162,0.29363781213760376,0.3397434949874878,0.2928958687782288,1.0,0.9666666984558105,0.9212120771408081,0.9630000042915344,0.14461098698806016,0.99989253282547,1.0,0.998295783996582,340.0,330.0,330.0,1000
272,8,0.2475389987230301,0.2932475209236145,0.3377833962440491,0.2924034633636475,1.0,0.9666666984558105,0.9181817770004272,0.9620000066757203,0.14451677949819713,1.0,0.998330295085907,0.9971919059753418,340.0,330.0,330.0,1000
273,8,0.24590101838111877,0.29330974817276,0.3398217260837555,0.2925397391319275,1.0,0.9666666984558105,0.9181817770004272,0.9620000042915344,0.14450279285199943,1.0,0.9980773329734802,0.9953199625015259,340.0,330.0,330.0,1000
274,8,0.2473764270544052,0.29474276304244995,0.34146106243133545,0.29405522394180295,1.0,0.9666666984558105,0.9181817770004272,0.9620000042915344,0.14543648053705693,0.9970214366912842,1.0,0.9966050982475281,340.0,330.0,330.0,1000
275,8,0.24678471684455872,0.29480254650115967,0.3428800702095032,0.29434203505516054,1.0,0.9666666984558105,0.9151514768600464,0.961000002861023,0.14558109806850553,0.9977820515632629,0.9970380663871765,1.0,340.0,330.0,330.0,1000
276,8,0.2467416673898697,0.2942902445793152,0.3418734073638916,0.293826171875,1.0,0.9636363983154297,0.9151514768600464,0.9600000028610228,0.14551287280675027,0.9965293407440186,1.0,0.995069146156311,340.0,330.0,330.0,1000
277,8,0.24794402718544006,0.2952639162540436,0.34214305877685547,0.29464529395103456,1.0,0.9666666984558105,0.9121211767196655,0.9600000028610228,0.14585376035422085,0.9954063892364502,1.0,0.9989319443702698,340.0,330.0,330.0,1000
278,8,0.2523966431617737,0.29630163311958313,0.338413268327713,0.2952707715034485,1.0,0.9636363983154297,0.924242377281189,0.9630000042915345,0.1463561515631154,1.0,0.9992114901542664,0.9987038373947144,340.0,330.0,330.0,1000
279,8,0.25262749195098877,0.29671111702919006,0.33926019072532654,0.2957638533115387,1.0,0.9696969985961914,0.9242424368858337,0.9650000019073486,0.14656388434767723,1.0,0.99986732006073,0.9962555170059204,340.0,330.0,330.0,1000
280,8,0.24981188774108887,0.2964995205402374,0.3426336646080017,0.2958499929904937,1.0,0.9636363983154297,0.9181817770004272,0.961000002861023,0.14627349143382162,1.0,0.9999281167984009,0.9953609704971313,340.0,330.0,330.0,1000
281,8,0.2508750557899475,0.296706885099411,0.3417899012565613,0.29600144481658935,1.0,0.9636363983154297,0.9181817770004272,0.9610000066757202,0.14652968311402947,0.9950872659683228,1.0,0.9973981380462646,340.0,330.0,330.0,1000
282,8,0.24886596202850342,0.2965773642063141,0.34431368112564087,0.2961084468364716,1.0,0.9636363983154297,0.9181817770004272,0.961000002861023,0.14657466107793157,1.0,0.9959045648574829,0.9950690269470215,340.0,330.0,330.0,1000
283,8,0.2496161162853241,0.29646289348602295,0.34307175874710083,0.2959159018993378,1.0,0.9636363983154297,0.9212120771408081,0.9620000066757203,0.1467900925651193,1.0,0.9984990358352661,0.9990466237068176,340.0,330.0,330.0,1000
284,8,0.24896980822086334,0.29574549198150635,0.3421230912208557,0.2951463627815247,1.0,0.9636363983154297,0.9181817770004272,0.961000002861023,0.14627214864827692,0.998190701007843,1.0,0.9975110292434692,340.0,330.0,330.0,1000
285,8,0.2470564842224121,0.29539012908935547,0.3434908986091614,0.2948299427032471,1.0,0.9636363983154297,0.9151514768600464,0.96000000667572,0.14588240857049825,1.0,0.9982651472091675,0.9980176687240601,340.0,330.0,330.0,1000
286,8,0.24747774004936218,0.295829713344574,0.34450677037239075,0.2954534878730774,1.0,0.9666666984558105,0.9151514768600464,0.961000002861023,0.1464275408051908,0.9953185319900513,1.0,0.9970488548278809,340.0,330.0,330.0,1000
287,8,0.24960237741470337,0.29583537578582764,0.3415253162384033,0.29519384598731996,1.0,0.9636363983154297,0.9181817770004272,0.961000002861023,0.14629963717702776,0.9979438781738281,1.0,0.9962968826293945,340.0,330.0,330.0,1000
288,8,0.2493094801902771,0.2955905497074127,0.3407849073410034,0.29476911759376523,1.0,0.9666666984558105,0.9212120771408081,0.9630000066757202,0.14589295106939973,1.0,0.9954881072044373,0.9930555820465088,340.0,330.0,330.0,1000
289,8,0.25090116262435913,0.29561805725097656,0.33888810873031616,0.2946934313774109,1.0,0.9636363983154297,0.9212120771408081,0.9620000066757203,0.1462353727873415,0.9976206421852112,1.0,0.9980775117874146,340.0,330.0,330.0,1000
290,8,0.25158610939979553,0.2954130172729492,0.3370683491230011,0.29425813961029057,1.0,0.9666666984558105,0.9181817770004272,0.9620000028610229,0.1461988058872521,1.0,0.992605447769165,0.9939501285552979,340.0,330.0,330.0,1000
291,8,0.2535332143306732,0.29600560665130615,0.33586302399635315,0.2947179396152496,1.0,0.9636363983154297,0.924242377281189,0.9630000042915345,0.14654656342230737,0.999778687953949,0.9993886947631836,1.0,340.0,330.0,330.0,1000
292,8,0.25349998474121094,0.29593464732170105,0.3356870114803314,0.29462514019012453,1.0,0.9636363983154297,0.924242377281189,0.9630000042915345,0.14646213650144638,0.9974402785301208,1.0,0.9991579651832581,340.0,330.0,330.0,1000
293,8,0.25524961948394775,0.29607051610946655,0.3335239887237549,0.29455104732513426,1.0,0.9727272987365723,0.9333332777023315,0.969000005722046,0.14664402907900512,0.998233437538147,1.0,0.998332142829895,340.0,330.0,330.0,1000
294,8,0.25747862458229065,0.29622024297714233,0.33019790053367615,0.2942607135772705,1.0,0.978787899017334,0.9303030371665955,0.9700000019073487,0.14648771362565458,1.0,0.9972379803657532,0.9968322515487671,340.0,330.0,330.0,1000
295,8,0.25601691007614136,0.29536980390548706,0.330348938703537,0.2935329415798187,1.0,0.9727272987365723,0.9303030371665955,0.9680000019073487,0.1461837741085328,0.9965022206306458,1.0,0.9974508285522461,340.0,330.0,330.0,1000
296,8,0.2549458146095276,0.29512518644332886,0.3310377597808838,0.29331530427932745,1.0,0.9727272987365723,0.9363635778427124,0.9700000057220459,0.14574112836830322,0.9979778528213501,1.0,0.998003363609314,340.0,330.0,330.0,1000
297,8,0.25173044204711914,0.29445773363113403,0.3340471088886261,0.29299490785598753,1.0,0.9666666984558105,0.9303029775619507,0.9660000057220459,0.14564321107789874,0.9979779124259949,1.0,0.9932193756103516,340.0,330.0,330.0,1000
298,8,0.2517382502555847,0.2943571209907532,0.33369895815849304,0.29284950542449956,1.0,0.9666666984558105,0.9272727370262146,0.9650000019073486,0.14536075394088402,1.0,0.996364951133728,0.9936541318893433,340.0,330.0,330.0,1000
299,8,0.25144270062446594,0.2942098379135132,0.33376312255859375,0.292721568107605,1.0,0.9666666984558105,0.9272727370262146,0.9650000019073486,0.14529592728288843,0.9996528029441833,1.0,0.9990665912628174,340.0,330.0,330.0,1000
300,8,0.25180235505104065,0.2943592071533203,0.33390113711357117,0.2929387440681458,1.0,0.9666666984558105,0.9303030371665955,0.9660000019073486,0.14572177001088857,0.998852550983429,1.0,0.9984177350997925,340.0,330.0,330.0,1000
301,8,0.2518429756164551,0.29454341530799866,0.3341091275215149,0.2930819733142853,1.0,0.9666666984558105,0.9303029775619507,0.9660000057220459,0.14578273764019833,1.0,0.9998045563697815,0.9969370365142822,340.0,330.0,330.0,1000
302,8,0.25288447737693787,0.29474833607673645,0.3331877589225769,0.2931996440887451,1.0,0.9666666984558105,0.9333332777023315,0.9670000057220459,0.14570728302234784,1.0,0.9985132813453674,0.9979671239852905,340.0,330.0,330.0,1000
303,8,0.25223833322525024,0.29498717188835144,0.33493921160697937,0.2936366970539093,1.0,0.9666666984558105,0.9212120771408081,0.9630000066757202,0.14593507055426017,1.0,0.9993217587471008,0.9971978664398193,340.0,330.0,330.0,1000
304,8,0.25190258026123047,0.29471373558044434,0.3350162208080292,0.2934577512741089,1.0,0.9666666984558105,0.9212120771408081,0.9630000066757202,0.14606238434650004,1.0,0.9986864328384399,0.995918869972229,340.0,330.0,330.0,1000
305,8,0.25171664357185364,0.29559314250946045,0.33791491389274597,0.29464132571220397,1.0,0.9727272987365723,0.9272726774215698,0.9670000042915344,0.14683082631230357,0.9990912675857544,1.0,0.9978538751602173,340.0,330.0,330.0,1000
306,8,0.25215309858322144,0.2955871820449829,0.3372874855995178,0.2945806732177735,1.0,0.9727272987365723,0.9272726774215698,0.9670000066757202,0.14683013256359848,1.0,0.9970506429672241,0.9961457252502441,340.0,330.0,330.0,1000
307,8,0.25000759959220886,0.29607346653938293,0.34123948216438293,0.2953158462047577,1.0,0.9636363983154297,0.924242377281189,0.9630000028610229,0.14715971384895968,1.0,0.9955635666847229,0.9924765825271606,340.0,330.0,330.0,1000
308,8,0.2508413791656494,0.29552021622657776,0.33859872817993164,0.29454532885551454,1.0,0.9666666984558105,0.9272726774215698,0.9650000066757202,0.14684801202174275,1.0,0.9996363520622253,0.997510552406311,340.0,330.0,330.0,1000
309,8,0.2523835301399231,0.29481446743011475,0.33462631702423096,0.29352588367462157,1.0,0.9666666984558105,0.9272726774215698,0.9650000042915344,0.14618184574320914,1.0,0.998455286026001,0.9974408149719238,340.0,330.0,330.0,1000
310,8,0.2519637942314148,0.2947062849998474,0.3348352015018463,0.2934163613319397,1.0,0.9666666984558105,0.9303029775619507,0.9660000042915344,0.14613572315033524,1.0,0.9970079064369202,0.9919397830963135,340.0,330.0,330.0,1000
311,8,0.2522302269935608,0.29454270005226135,0.3341444134712219,0.2932250189781189,1.0,0.9666666984558105,0.9303029775619507,0.9660000042915344,0.14609091740380972,1.0,0.9980381727218628,0.9947888851165771,340.0,330.0,330.0,1000
312,8,0.25184303522109985,0.29478874802589417,0.3355722725391388,0.2936457600593567,1.0,0.9666666984558105,0.924242377281189,0.9640000042915343,0.14621435755630954,0.9999958872795105,1.0,0.9995920062065125,340.0,330.0,330.0,1000
313,8,0.25200986862182617,0.2949237823486328,0.33576440811157227,0.2938104526996613,1.0,0.9727272987365723,0.924242377281189,0.9660000042915344,0.14631498255347833,1.0,0.9996291995048523,0.9954391717910767,340.0,330.0,330.0,1000
314,8,0.25270360708236694,0.29510927200317383,0.335178941488266,0.29391433215141294,1.0,0.9727272987365723,0.924242377281189,0.9660000042915344,0.1462806797293015,0.9973815679550171,1.0,0.9977552890777588,340.0,330.0,330.0,1000
315,8,0.2513742744922638,0.2950795590877533,0.33691471815109253,0.2940253686904907,1.0,0.9636363983154297,0.924242377281189,0.9630000042915345,0.14615571463014929,1.0,0.9905568957328796,0.9914495944976807,340.0,330.0,330.0,1000
316,8,0.25029969215393066,0.2944524586200714,0.3366667628288269,0.2933712527751923,1.0,0.9666666984558105,0.9181817770004272,0.9620000028610229,0.14585822346620264,0.997386634349823,1.0,0.9972683191299438,340.0,330.0,330.0,1000
317,8,0.24906277656555176,0.2947048246860504,0.33879536390304565,0.293736398935318,1.0,0.9666666984558105,0.9212121367454529,0.9630000019073486,0.14584578183945268,1.0,0.992913007736206,0.9854437112808228,340.0,330.0,330.0,1000
318,8,0.249613955616951,0.2939646244049072,0.336199551820755,0.29282288932800293,1.0,0.9666666984558105,0.9272727370262146,0.9650000019073486,0.14525663426471871,0.9985728859901428,1.0,0.9981458187103271,340.0,330.0,330.0,1000
319,8,0.24854575097560883,0.29388707876205444,0.33749181032180786,0.2928605864048004,1.0,0.9666666984558105,0.9181817770004272,0.9620000042915344,0.1452100421260111,0.9966385364532471,1.0,0.9990999698638916,340.0,330.0,330.0,1000
320,8,0.24874836206436157,0.29440730810165405,0.3384273052215576,0.2934098625183106,1.0,0.9666666984558105,0.9181817770004272,0.9620000042915344,0.1454679926955141,1.0,0.9979721903800964,0.9984155893325806,340.0,330.0,330.0,1000
321,8,0.24754749238491058,0.294916570186615,0.34127259254455566,0.29410853052139285,1.0,0.9636363983154297,0.9181817770004272,0.9610000042915343,0.14550069681880992,1.0,0.998505711555481,0.9947651624679565,340.0,330.0,330.0,1000
322,8,0.24915626645088196,0.29525265097618103,0.3400007486343384,0.29434672307968146,1.0,0.9666666984558105,0.9181817770004272,0.9620000042915344,0.1458845343100838,1.0,0.9987643957138062,0.9965025782585144,340.0,330.0,330.0,1000
323,8,0.2501247525215149,0.2949129641056061,0.337913453578949,0.2938751163482666,1.0,0.9666666984558105,0.9212120771408081,0.9630000042915345,0.14564755335124208,1.0,0.9951027631759644,0.9962825775146484,340.0,330.0,330.0,1000
324,8,0.251461923122406,0.2949020266532898,0.33582785725593567,0.2936379041671753,1.0,0.9696969985961914,0.9272726774215698,0.9660000042915344,0.14553739746892824,0.9996615648269653,1.0,0.999963641166687,340.0,330.0,330.0,1000
325,8,0.25163912773132324,0.2945656478404999,0.33509865403175354,0.293346485376358,1.0,0.9696969985961914,0.9272726774215698,0.9660000042915344,0.1455381326749921,0.9973453283309937,1.0,0.9971532821655273,340.0,330.0,330.0,1000
326,8,0.25155746936798096,0.294541597366333,0.3353201746940613,0.29338392925262446,1.0,0.9727272987365723,0.9212120771408081,0.9650000042915344,0.14554877110151576,1.0,0.9982348680496216,0.9965496063232422,340.0,330.0,330.0,1000
327,8,0.24819877743721008,0.29378408193588257,0.33823859691619873,0.2929550802707672,1.0,0.9666666984558105,0.9212120771408081,0.9630000066757202,0.14533448862656953,0.9994537234306335,1.0,0.9993940591812134,340.0,330.0,330.0,1000
328,8,0.24931111931800842,0.2939017415046692,0.33644014596939087,0.29277857518196104,1.0,0.9666666984558105,0.9242424368858337,0.9640000019073487,0.14535787295689806,0.9990134835243225,1.0,0.9944854974746704,340.0,330.0,330.0,1000
329,8,0.24811114370822906,0.29499274492263794,0.3404880166053772,0.2940664331912994,1.0,0.9545453786849976,0.9151515960693359,0.9570000042915345,0.1458403110196814,0.9994115829467773,1.0,0.9998383522033691,340.0,330.0,330.0,1000
330,8,0.24873086810112,0.2940398156642914,0.33783280849456787,0.2930864715576172,1.0,0.9666666984558105,0.9212120771408081,0.9630000042915345,0.14563112776959314,0.9970105290412903,1.0,0.9985443353652954,340.0,330.0,330.0,1000
331,8,0.25120386481285095,0.29445698857307434,0.33551889657974243,0.29330135226249693,1.0,0.9636363983154297,0.924242377281189,0.9630000042915345,0.14573965349001813,0.9985724091529846,1.0,0.9979702234268188,340.0,330.0,330.0,1000
332,8,0.24985897541046143,0.29468581080436707,0.3380488157272339,0.2937545249462128,1.0,0.9666666984558105,0.9181817770004272,0.9620000028610229,0.1458412303891964,0.9980904459953308,1.0,0.9989299178123474,340.0,330.0,330.0,1000
333,8,0.25034070014953613,0.2940188944339752,0.3356512784957886,0.29290698671340937,1.0,0.9666666984558105,0.924242377281189,0.9640000042915344,0.145433947192505,1.0,0.9979298114776611,0.9977536201477051,340.0,330.0,330.0,1000
334,8,0.252275288105011,0.29470065236091614,0.33442431688308716,0.29338483262062076,1.0,0.9696969985961914,0.9272726774215698,0.9660000042915344,0.1456118130409159,1.0,0.9960545897483826,0.9935605525970459,340.0,330.0,330.0,1000
335,8,0.25149381160736084,0.2946585714817047,0.3356765806674957,0.29351847457885744,1.0,0.9666666984558105,0.924242377281189,0.9640000042915343,0.14584571320516987,0.999036431312561,1.0,0.993133544921875,340.0,330.0,330.0,1000
336,8,0.2517799735069275,0.29528674483299255,0.3368498980998993,0.29421029472351073,1.0,0.9666666984558105,0.924242377281189,0.9640000042915343,0.14600495931226765,1.0,0.9950113892555237,0.9929568767547607,340.0,330.0,330.0,1000
337,8,0.24886077642440796,0.2945152223110199,0.3387336730957031,0.293584805727005,1.0,0.9666666984558105,0.924242377281189,0.9640000042915344,0.14536839324980977,1.0,0.9991618394851685,0.9942089915275574,340.0,330.0,330.0,1000
338,8,0.2502255141735077,0.29473844170570374,0.33772242069244385,0.2937887041568756,1.0,0.9636363983154297,0.924242377281189,0.9630000042915345,0.14569734359998257,0.9980766773223877,1.0,0.9991582632064819,340.0,330.0,330.0,1000
339,8,0.24798250198364258,0.2941374182701111,0.3397555351257324,0.2934987111091614,1.0,0.9636363983154297,0.9212120771408081,0.9620000066757203,0.14581707627931612,0.9996089339256287,1.0,0.9999750852584839,340.0,330.0,330.0,1000
340,8,0.24821454286575317,0.29443275928497314,0.3399987816810608,0.29375534677505494,1.0,0.9636363983154297,0.9181817770004272,0.961000002861023,0.14589885367220265,1.0,0.9977817535400391,0.9970618486404419,340.0,330.0,330.0,1000
341,8,0.24757450819015503,0.2938014268875122,0.3391984701156616,0.29306529116630553,1.0,0.9666666984558105,0.924242377281189,0.9640000066757202,0.1457429625755176,1.0,0.9976085424423218,0.9967257976531982,340.0,330.0,330.0,1000
342,8,0.2474210262298584,0.29392820596694946,0.3394370973110199,0.29313365983963013,1.0,0.9636363983154297,0.9212120771408081,0.9620000066757203,0.14573475769208744,1.0,0.9972269535064697,0.9971663951873779,340.0,330.0,330.0,1000
343,8,0.24786773324012756,0.2942529022693634,0.33953893184661865,0.2934263100624085,1.0,0.9666666984558105,0.9181817770004272,0.9620000042915344,0.14565329817822206,1.0,0.9945369958877563,0.995680570602417,340.0,330.0,330.0,1000
344,8,0.24711290001869202,0.2939070463180542,0.33984073996543884,0.29315515732765196,1.0,0.9666666984558105,0.9181817770004272,0.9620000042915344,0.14527612280915492,1.0,0.997938334941864,0.9968591928482056,340.0,330.0,330.0,1000
345,8,0.24646764993667603,0.294220894575119,0.3414615988731384,0.29357421588897703,1.0,0.9636363983154297,0.9181817770004272,0.9610000042915343,0.1455950471274555,0.9984934329986572,1.0,0.9956567883491516,340.0,330.0,330.0,1000
346,8,0.24737992882728577,0.29447054862976074,0.3408408463001251,0.29376194047927856,1.0,0.9636363983154297,0.9181817770004272,0.9610000042915343,0.14589605098613542,1.0,0.9964064955711365,0.9928373098373413,340.0,330.0,330.0,1000
347,8,0.24921071529388428,0.294594943523407,0.3384658396244049,0.29364170718193056,1.0,0.9666666984558105,0.9212120771408081,0.9630000042915345,0.14580382286920215,1.0,0.9973241090774536,0.9973427057266235,340.0,330.0,330.0,1000
348,8,0.2501201331615448,0.293781578540802,0.33527442812919617,0.292629337310791,1.0,0.9666666984558105,0.9272726774215698,0.9650000066757202,0.14571255883201958,1.0,0.9998862743377686,0.9915645122528076,340.0,330.0,330.0,1000
349,8,0.24972085654735565,0.29437923431396484,0.3373885154724121,0.29338846492767334,1.0,0.9666666984558105,0.9212120771408081,0.9630000028610229,0.1462169344241265,0.9992046356201172,1.0,0.9968605041503906,340.0,330.0,330.0,1000
350,8,0.24940648674964905,0.29437223076820374,0.33741146326065063,0.29328683757781987,1.0,0.9636363983154297,0.924242377281189,0.9630000042915345,0.1458624550721143,1.0,0.9968127012252808,0.9932307004928589,340.0,330.0,330.0,1000
351,8,0.2509855031967163,0.29353493452072144,0.3327878415584564,0.2920215826034546,1.0,0.9666666984558105,0.9303029775619507,0.9660000057220459,0.14516921996325255,1.0,0.9975383877754211,0.9938987493515015,340.0,330.0,330.0,1000
352,8,0.25211524963378906,0.2933543920516968,0.33118733763694763,0.2918179705142974,1.0,0.9666666984558105,0.924242377281189,0.9640000042915344,0.1452780432917643,1.0,0.9963740110397339,0.9911521673202515,340.0,330.0,330.0,1000
353,8,0.25169092416763306,0.29334789514541626,0.3319077789783478,0.29190928459167476,1.0,0.9666666984558105,0.9333333373069763,0.9670000019073486,0.1455489073912613,1.0,0.9938456416130066,0.9961004257202148,340.0,330.0,330.0,1000
354,8,0.2531268894672394,0.29362988471984863,0.33045700192451477,0.29201180839538576,1.0,0.9696969985961914,0.924242377281189,0.9650000042915344,0.1454900936714839,0.9991469383239746,1.0,0.9963170289993286,340.0,330.0,330.0,1000
